--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37806   0.01101  -0.04071  -34.33199
  -4.915  -0.36597   0.01089  -0.04127  -33.61874
  -4.829  -0.35404   0.01076  -0.04179  -32.89980
  -4.744  -0.34229   0.01064  -0.04227  -32.17680
  -4.658  -0.33074   0.01052  -0.04270  -31.45093
  -4.573  -0.31938   0.01040  -0.04310  -30.72287
  -4.487  -0.30822   0.01028  -0.04344  -29.99276
  -4.402  -0.29726   0.01016  -0.04375  -29.26033
  -4.317  -0.28648   0.01004  -0.04401  -28.52510
  -4.231  -0.27589   0.00993  -0.04423  -27.78644
  -4.146  -0.26545   0.00982  -0.04441  -27.04344
  -4.060  -0.25515   0.00970  -0.04457  -26.29453
  -3.975  -0.24498   0.00959  -0.04469  -25.53736
  -3.889  -0.23491   0.00948  -0.04479  -24.76935
  -3.804  -0.22493   0.00938  -0.04487  -23.98917
  -3.719  -0.21503   0.00927  -0.04493  -23.19777
  -3.633  -0.20525   0.00916  -0.04496  -22.39793
  -3.548  -0.19558   0.00906  -0.04497  -21.59257
  -3.462  -0.18604   0.00895  -0.04494  -20.78263
  -3.377  -0.17662   0.00885  -0.04489  -19.96523
  -3.291  -0.16730   0.00874  -0.04480  -19.13483
  -3.206  -0.15809   0.00864  -0.04468  -18.28930
  -3.121  -0.14903   0.00855  -0.04452  -17.43326
  -3.035  -0.14013   0.00846  -0.04434  -16.57137
  -2.950  -0.13136   0.00837  -0.04414  -15.70152
  -2.864  -0.12267   0.00828  -0.04392  -14.81739
  -2.779  -0.11398   0.00819  -0.04371  -13.91282
  -2.693  -0.10528   0.00811  -0.04349  -12.98395
  -2.608  -0.09654   0.00802  -0.04328  -12.03002
  -2.523  -0.08777   0.00794  -0.04308  -11.05195
  -2.437  -0.07898   0.00786  -0.04290  -10.04937
  -2.352  -0.07015   0.00778  -0.04272  -9.02078
  -2.266  -0.06129   0.00769  -0.04254  -7.96662
  -2.181  -0.05242   0.00761  -0.04237  -6.88971
  -2.095  -0.04356   0.00752  -0.04219  -5.79184
  -2.010  -0.03471   0.00743  -0.04201  -4.67111
  -1.925  -0.02587   0.00734  -0.04182  -3.52376
  -1.839  -0.01704   0.00726  -0.04162  -2.34853
  -1.754  -0.00824   0.00718  -0.04141  -1.14791
  -1.668   0.00053   0.00710  -0.04119   0.07392
  -1.583   0.00923   0.00703  -0.04094   1.31311
  -1.497   0.01786   0.00696  -0.04068   2.56650
  -1.412   0.02639   0.00689  -0.04040   3.83122
  -1.327   0.03482   0.00682  -0.04012   5.10528
  -1.241   0.04317   0.00676  -0.03984   6.38897
  -1.156   0.05147   0.00670  -0.03955   7.68542
  -1.070   0.05979   0.00664  -0.03926   8.99960
  -0.985   0.06816   0.00659  -0.03896  10.33593
  -0.899   0.07663   0.00655  -0.03867  11.69536
  -0.814   0.08520   0.00652  -0.03839  13.07389
  -0.729   0.09387   0.00649  -0.03811  14.46388
  -0.643   0.10261   0.00647  -0.03785  15.85736
  -0.558   0.11140   0.00646  -0.03759  17.24867
  -0.472   0.12021   0.00645  -0.03733  18.63459
  -0.387   0.12901   0.00645  -0.03705  20.01239
  -0.302   0.13776   0.00644  -0.03676  21.37750
  -0.216   0.14640   0.00644  -0.03643  22.72311
  -0.131   0.15492   0.00644  -0.03607  24.04242
  -0.045   0.16331   0.00645  -0.03566  25.33200
   0.040   0.17162   0.00645  -0.03523  26.59342
   0.126   0.17993   0.00646  -0.03480  27.83199
   0.211   0.18831   0.00648  -0.03438  29.05386
   0.296   0.19679   0.00650  -0.03398  30.26341
   0.382   0.20541   0.00653  -0.03363  31.46180
   0.467   0.21415   0.00656  -0.03331  32.64740
   0.553   0.22300   0.00659  -0.03302  33.81778
   0.638   0.23193   0.00663  -0.03277  34.97241
   0.724   0.24096   0.00667  -0.03255  36.11474
   0.809   0.25014   0.00671  -0.03236  37.25288
   0.894   0.25954   0.00676  -0.03224  38.39881
   0.980   0.26928   0.00681  -0.03219  39.56670
   1.065   0.27944   0.00685  -0.03225  40.77078
   1.151   0.29014   0.00690  -0.03242  42.02327
   1.236   0.30145   0.00696  -0.03273  43.33288
   1.322   0.31340   0.00701  -0.03318  44.70391
   1.407   0.32599   0.00707  -0.03377  46.13633
   1.492   0.33919   0.00712  -0.03449  47.62632
   1.578   0.35295   0.00718  -0.03533  49.16716
   1.663   0.36719   0.00724  -0.03628  50.74995
   1.749   0.38181   0.00729  -0.03731  52.36419
   1.834   0.39671   0.00735  -0.03840  53.99806
   1.920   0.41177   0.00740  -0.03953  55.63859
   2.005   0.42687   0.00745  -0.04068  57.27192
   2.090   0.44189   0.00750  -0.04181  58.88383
   2.176   0.45670   0.00755  -0.04291  60.46045
   2.261   0.47118   0.00760  -0.04394  61.98910
   2.347   0.48524   0.00765  -0.04490  63.45923
   2.432   0.49880   0.00769  -0.04575  64.86296
   2.518   0.51181   0.00773  -0.04650  66.19550
   2.603   0.52423   0.00777  -0.04713  67.45499
   2.688   0.53607   0.00781  -0.04765  68.64219
   2.774   0.54733   0.00785  -0.04805  69.75981
   2.859   0.55806   0.00788  -0.04834  70.81187
   2.945   0.56829   0.00791  -0.04852  71.80307
   3.030   0.57807   0.00795  -0.04861  72.73829
   3.116   0.58746   0.00798  -0.04861  73.62233
   3.201   0.59648   0.00801  -0.04854  74.45959
   3.286   0.60521   0.00804  -0.04840  75.25402
   3.372   0.61367   0.00807  -0.04821  76.00900
   3.457   0.62190   0.00811  -0.04796  76.72727
   3.543   0.62995   0.00814  -0.04767  77.41094
   3.628   0.63785   0.00817  -0.04734  78.06149
   3.714   0.64561   0.00821  -0.04699  78.67987
   3.799   0.65328   0.00824  -0.04661  79.26659
   3.884   0.66086   0.00828  -0.04621  79.82184
   3.970   0.66839   0.00832  -0.04580  80.34566
   4.055   0.67587   0.00836  -0.04538  80.83815
   4.141   0.68333   0.00841  -0.04496  81.29955
   4.226   0.69078   0.00845  -0.04453  81.73037
   4.312   0.69823   0.00850  -0.04411  82.13130
   4.397   0.70570   0.00855  -0.04368  82.50301
   4.482   0.71319   0.00861  -0.04327  82.84587
   4.568   0.72070   0.00867  -0.04286  83.15975
   4.653   0.72824   0.00873  -0.04245  83.44404
   4.739   0.73581   0.00879  -0.04206  83.69800
   4.824   0.74340   0.00886  -0.04167  83.92119
   4.910   0.75101   0.00893  -0.04129  84.11384
   4.995   0.75864   0.00900  -0.04092  84.27676
   5.080   0.76629   0.00908  -0.04056  84.41111
   5.166   0.77396   0.00916  -0.04020  84.51803
   5.251   0.78165   0.00924  -0.03985  84.59842
   5.337   0.78937   0.00932  -0.03950  84.65274
   5.422   0.79713   0.00941  -0.03917  84.68100
   5.508   0.80491   0.00950  -0.03884  84.68251
   5.593   0.81271   0.00960  -0.03851  84.65575
   5.678   0.82052   0.00970  -0.03819  84.59849
   5.764   0.82833   0.00980  -0.03788  84.50853
   5.849   0.83612   0.00991  -0.03757  84.38515
   5.935   0.84388   0.01002  -0.03726  84.23013
   6.020   0.85161   0.01013  -0.03694  84.04723
   6.106   0.85929   0.01025  -0.03663  83.84025
   6.191   0.86693   0.01037  -0.03632  83.61122
   6.276   0.87453   0.01049  -0.03600  83.36002
   6.362   0.88211   0.01062  -0.03568  83.08542
   6.447   0.88967   0.01075  -0.03536  82.78685
   6.533   0.89722   0.01088  -0.03504  82.46432
   6.618   0.90475   0.01102  -0.03471  82.11502
   6.704   0.91225   0.01116  -0.03438  81.73185
   6.789   0.91969   0.01131  -0.03404  81.30940
   6.874   0.92706   0.01147  -0.03371  80.85084
   6.960   0.93439   0.01163  -0.03337  80.36616
   7.045   0.94170   0.01179  -0.03303  79.86503
   7.131   0.94900   0.01196  -0.03270  79.35294
   7.216   0.95629   0.01213  -0.03236  78.83189
   7.302   0.96359   0.01231  -0.03203  78.30237
   7.387   0.97088   0.01248  -0.03170  77.76488
   7.472   0.97816   0.01267  -0.03136  77.22114
   7.558   0.98545   0.01285  -0.03103  76.67389
   7.643   0.99276   0.01304  -0.03070  76.12555
   7.729   1.00007   0.01323  -0.03036  75.57747
   7.814   1.00739   0.01343  -0.03003  75.03068
   7.899   1.01472   0.01362  -0.02970  74.48716
   7.985   1.02205   0.01382  -0.02937  73.95045
   8.070   1.02937   0.01402  -0.02905  73.42521
   8.156   1.03670   0.01422  -0.02872  72.91582
   8.241   1.04402   0.01442  -0.02840  72.42493
   8.327   1.05133   0.01461  -0.02808  71.95269
   8.412   1.05863   0.01481  -0.02775  71.49691
   8.497   1.06590   0.01500  -0.02743  71.05405
   8.583   1.07315   0.01520  -0.02711  70.62030
   8.668   1.08037   0.01539  -0.02678  70.19243
   8.754   1.08756   0.01559  -0.02645  69.76814
   8.839   1.09471   0.01579  -0.02611  69.34611
   8.925   1.10183   0.01599  -0.02577  68.92583
   9.010   1.10892   0.01619  -0.02542  68.50738
   9.095   1.11596   0.01639  -0.02507  68.09113
   9.181   1.12297   0.01659  -0.02471  67.67759
   9.266   1.12994   0.01680  -0.02435  67.26718
   9.352   1.13686   0.01700  -0.02398  66.86011
   9.437   1.14374   0.01721  -0.02360  66.45627
   9.523   1.15057   0.01742  -0.02322  66.05523
   9.608   1.15734   0.01763  -0.02284  65.65619
   9.693   1.16405   0.01784  -0.02244  65.25807
   9.779   1.17068   0.01805  -0.02204  64.85957
   9.864   1.17723   0.01826  -0.02162  64.45929
   9.950   1.18368   0.01848  -0.02120  64.05574
  10.035   1.19003   0.01870  -0.02076  63.64751
  10.121   1.19626   0.01892  -0.02031  63.23324
  10.206   1.20236   0.01914  -0.01984  62.81168
  10.291   1.20831   0.01937  -0.01936  62.38169
  10.377   1.21412   0.01960  -0.01885  61.94227
  10.462   1.21975   0.01984  -0.01833  61.49251
  10.548   1.22521   0.02008  -0.01778  61.03161
  10.633   1.23049   0.02032  -0.01722  60.55886
  10.719   1.23557   0.02057  -0.01663  60.07368
  10.804   1.24045   0.02082  -0.01602  59.57561
  10.889   1.24514   0.02108  -0.01539  59.06433
  10.975   1.24963   0.02135  -0.01474  58.53967
  11.060   1.25392   0.02162  -0.01406  58.00168
  11.146   1.25804   0.02190  -0.01338  57.45058
  11.231   1.26199   0.02218  -0.01268  56.88679
  11.317   1.26579   0.02248  -0.01198  56.31091
  11.402   1.26946   0.02278  -0.01127  55.72364
  11.487   1.27302   0.02309  -0.01056  55.12580
  11.573   1.27648   0.02341  -0.00986  54.51822
  11.658   1.27988   0.02374  -0.00918  53.90172
  11.744   1.28321   0.02409  -0.00850  53.27705
  11.829   1.28649   0.02444  -0.00784  52.64491
  11.915   1.28973   0.02480  -0.00720  52.00588
  12.000   1.29293   0.02517  -0.00658  51.36047
