--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.33657   0.01009  -0.11208  33.35068
  -4.915   0.34625   0.01005  -0.11197  34.46419
  -4.829   0.35594   0.01000  -0.11187  35.59362
  -4.744   0.36563   0.00995  -0.11177  36.73966
  -4.658   0.37533   0.00990  -0.11167  37.90296
  -4.573   0.38503   0.00985  -0.11157  39.08422
  -4.487   0.39473   0.00980  -0.11148  40.28410
  -4.402   0.40444   0.00974  -0.11138  41.50322
  -4.317   0.41415   0.00969  -0.11129  42.74215
  -4.231   0.42387   0.00963  -0.11120  44.00136
  -4.146   0.43359   0.00958  -0.11112  45.28120
  -4.060   0.44331   0.00952  -0.11103  46.58188
  -3.975   0.45302   0.00946  -0.11095  47.90343
  -3.889   0.46274   0.00940  -0.11087  49.24578
  -3.804   0.47246   0.00934  -0.11079  50.60866
  -3.719   0.48217   0.00927  -0.11070  51.99173
  -3.633   0.49187   0.00921  -0.11062  53.39453
  -3.548   0.50156   0.00915  -0.11054  54.81659
  -3.462   0.51125   0.00909  -0.11046  56.25737
  -3.377   0.52092   0.00903  -0.11038  57.71640
  -3.291   0.53058   0.00896  -0.11029  59.19328
  -3.206   0.54022   0.00890  -0.11020  60.68775
  -3.121   0.54985   0.00884  -0.11011  62.19983
  -3.035   0.55947   0.00878  -0.11001  63.72989
  -2.950   0.56907   0.00872  -0.10992  65.27896
  -2.864   0.57867   0.00866  -0.10982  66.84890
  -2.779   0.58828   0.00860  -0.10971  68.44278
  -2.693   0.59789   0.00853  -0.10962  70.06522
  -2.608   0.60754   0.00847  -0.10952  71.72260
  -2.523   0.61723   0.00841  -0.10943  73.42292
  -2.437   0.62698   0.00834  -0.10935  75.17488
  -2.352   0.63682   0.00827  -0.10929  76.98520
  -2.266   0.64673   0.00820  -0.10924  78.85311
  -2.181   0.65665   0.00813  -0.10918  80.75931
  -2.095   0.66642   0.00806  -0.10909  82.64640
  -2.010   0.67571   0.00801  -0.10890  84.38725
  -1.925   0.68396   0.00798  -0.10851  85.74216
  -1.839   0.69049   0.00800  -0.10776  86.31966
  -1.754   0.69474   0.00812  -0.10656  85.59454
  -1.668   0.69669   0.00838  -0.10488  83.11895
  -1.583   0.69702   0.00882  -0.10286  79.03197
  -1.497   0.69686   0.00937  -0.10078  74.33988
  -1.412   0.69726   0.00993  -0.09892  70.21510
  -1.327   0.69891   0.01040  -0.09743  67.17131
  -1.241   0.70204   0.01078  -0.09630  65.12998
  -1.156   0.70653   0.01107  -0.09547  63.83565
  -1.070   0.71212   0.01129  -0.09485  63.05633
  -0.985   0.71849   0.01147  -0.09436  62.62089
