--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56044   0.01184  -0.01640  -47.31947
  -4.915  -0.54738   0.01170  -0.01717  -46.77798
  -4.829  -0.53417   0.01156  -0.01798  -46.21768
  -4.744  -0.52086   0.01141  -0.01880  -45.64305
  -4.658  -0.50751   0.01126  -0.01963  -45.05704
  -4.573  -0.49417   0.01111  -0.02046  -44.46090
  -4.487  -0.48089   0.01097  -0.02127  -43.85452
  -4.402  -0.46770   0.01082  -0.02207  -43.23723
  -4.317  -0.45464   0.01067  -0.02284  -42.60855
  -4.231  -0.44174   0.01053  -0.02357  -41.96864
  -4.146  -0.42902   0.01038  -0.02427  -41.31812
  -4.060  -0.41650   0.01024  -0.02493  -40.65708
  -3.975  -0.40418   0.01011  -0.02554  -39.98396
  -3.889  -0.39206   0.00998  -0.02612  -39.29523
  -3.804  -0.38010   0.00985  -0.02665  -38.58630
  -3.719  -0.36826   0.00973  -0.02716  -37.85227
  -3.633  -0.35649   0.00961  -0.02764  -37.08772
  -3.548  -0.34472   0.00950  -0.02813  -36.28661
  -3.462  -0.33288   0.00939  -0.02862  -35.44328
  -3.377  -0.32090   0.00929  -0.02914  -34.55383
  -3.291  -0.30875   0.00918  -0.02969  -33.61630
  -3.206  -0.29643   0.00908  -0.03027  -32.63010
  -3.121  -0.28399   0.00899  -0.03086  -31.59690
  -3.035  -0.27157   0.00890  -0.03142  -30.52405
  -2.950  -0.25936   0.00881  -0.03193  -29.42765
  -2.864  -0.24759   0.00874  -0.03233  -28.33051
  -2.779  -0.23642   0.00867  -0.03259  -27.25426
  -2.693  -0.22595   0.00862  -0.03269  -26.21149
  -2.608  -0.21614   0.00858  -0.03265  -25.20346
  -2.523  -0.20686   0.00854  -0.03250  -24.22294
  -2.437  -0.19795   0.00851  -0.03227  -23.25844
  -2.352  -0.18923   0.00849  -0.03200  -22.29793
  -2.266  -0.18055   0.00846  -0.03173  -21.33146
  -2.181  -0.17183   0.00844  -0.03147  -20.35258
