--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66308   0.00863   0.05309  -76.80905
  -4.915  -0.65465   0.00854   0.05330  -76.66435
  -4.829  -0.64624   0.00844   0.05351  -76.52414
  -4.744  -0.63785   0.00835   0.05373  -76.38591
  -4.658  -0.62949   0.00826   0.05396  -76.24803
  -4.573  -0.62118   0.00816   0.05420  -76.11030
  -4.487  -0.61294   0.00807   0.05446  -75.97393
  -4.402  -0.60479   0.00797   0.05473  -75.84136
  -4.317  -0.59675   0.00788   0.05503  -75.71589
  -4.231  -0.58885   0.00779   0.05534  -75.60111
  -4.146  -0.58109   0.00770   0.05569  -75.50017
  -4.060  -0.57348   0.00760   0.05606  -75.41451
  -3.975  -0.56600   0.00751   0.05644  -75.34187
  -3.889  -0.55861   0.00742   0.05684  -75.27402
  -3.804  -0.55125   0.00733   0.05724  -75.19511
  -3.719  -0.54380   0.00724   0.05760  -75.08199
  -3.633  -0.53613   0.00716   0.05792  -74.90611
  -3.548  -0.52805   0.00708   0.05814  -74.63584
  -3.462  -0.51933   0.00700   0.05822  -74.23710
  -3.377  -0.50967   0.00692   0.05811  -73.67107
  -3.291  -0.49875   0.00684   0.05776  -72.89022
  -3.206  -0.48619   0.00677   0.05707  -71.83597
  -3.121  -0.47163   0.00670   0.05599  -70.44341
  -3.035  -0.45488   0.00663   0.05448  -68.65837
  -2.950  -0.43610   0.00656   0.05258  -66.46884
  -2.864  -0.41606   0.00651   0.05044  -63.94145
  -2.779  -0.39611   0.00647   0.04835  -61.23939
  -2.693  -0.37794   0.00645   0.04667  -58.59110
  -2.608  -0.36278   0.00645   0.04565  -56.20119
  -2.523  -0.35083   0.00648   0.04533  -54.15532
  -2.437  -0.34126   0.00651   0.04550  -52.40419
  -2.352  -0.33287   0.00655   0.04589  -50.83577
  -2.266  -0.32474   0.00658   0.04631  -49.35351
  -2.181  -0.31645   0.00661   0.04666  -47.90358
  -2.095  -0.30788   0.00663   0.04693  -46.46438
  -2.010  -0.29909   0.00664   0.04715  -45.02929
  -1.925  -0.29016   0.00666   0.04733  -43.59605
  -1.839  -0.28115   0.00667   0.04748  -42.16280
  -1.754  -0.27211   0.00668   0.04763  -40.72755
  -1.668  -0.26306   0.00670   0.04779  -39.28887
  -1.583  -0.25402   0.00671   0.04794  -37.84650
  -1.497  -0.24499   0.00673   0.04810  -36.40140
  -1.412  -0.23598   0.00675   0.04826  -34.95526
  -1.327  -0.22697   0.00677   0.04843  -33.50999
  -1.241  -0.21796   0.00680   0.04861  -32.06728
  -1.156  -0.20895   0.00682   0.04878  -30.62854
  -1.070  -0.19993   0.00685   0.04896  -29.19485
  -0.985  -0.19090   0.00688   0.04914  -27.76712
  -0.899  -0.18187   0.00690   0.04932  -26.34614
  -0.814  -0.17283   0.00693   0.04951  -24.93269
  -0.729  -0.16378   0.00696   0.04969  -23.52750
  -0.643  -0.15473   0.00699   0.04987  -22.13122
  -0.558  -0.14567   0.00702   0.05006  -20.74437
  -0.472  -0.13662   0.00705   0.05025  -19.36732
  -0.387  -0.12758   0.00709   0.05044  -18.00029
  -0.302  -0.11855   0.00712   0.05064  -16.64341
  -0.216  -0.10952   0.00716   0.05085  -15.29687
  -0.131  -0.10051   0.00720   0.05107  -13.96111
  -0.045  -0.09151   0.00724   0.05129  -12.63693
   0.040  -0.08253   0.00729   0.05153  -11.32561
   0.126  -0.07358   0.00734   0.05178  -10.02878
   0.211  -0.06464   0.00739   0.05203  -8.74806
   0.296  -0.05574   0.00745   0.05230  -7.48472
   0.382  -0.04687   0.00751   0.05257  -6.23972
   0.467  -0.03803   0.00758   0.05284  -5.01424
   0.553  -0.02923   0.00767   0.05312  -3.81076
   0.638  -0.02047   0.00777   0.05341  -2.63377
   0.724  -0.01175   0.00789   0.05371  -1.48874
   0.809  -0.00304   0.00802   0.05400  -0.37910
   0.894   0.00566   0.00814   0.05428   0.69528
   0.980   0.01436   0.00827   0.05455   1.73655
   1.065   0.02305   0.00839   0.05481   2.74729
   1.151   0.03174   0.00851   0.05508   3.73040
