--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17107   0.00977  -0.06252  -17.50597
  -4.915  -0.16176   0.00970  -0.06247  -16.68101
  -4.829  -0.15243   0.00962  -0.06242  -15.84074
  -4.744  -0.14309   0.00955  -0.06238  -14.98581
  -4.658  -0.13376   0.00947  -0.06233  -14.11884
  -4.573  -0.12445   0.00940  -0.06229  -13.24495
  -4.487  -0.11519   0.00931  -0.06224  -12.37123
  -4.402  -0.10601   0.00921  -0.06217  -11.50562
  -4.317  -0.09693   0.00910  -0.06210  -10.65599
  -4.231  -0.08800   0.00895  -0.06200  -9.82949
  -4.146  -0.07925   0.00878  -0.06189  -9.02885
  -4.060  -0.07071   0.00858  -0.06176  -8.24276
  -3.975  -0.06228   0.00837  -0.06162  -7.44027
  -3.889  -0.05380   0.00818  -0.06149  -6.58007
  -3.804  -0.04513   0.00802  -0.06138  -5.62826
  -3.719  -0.03618   0.00791  -0.06128  -4.57562
  -3.633  -0.02696   0.00784  -0.06120  -3.44013
  -3.548  -0.01756   0.00780  -0.06112  -2.25104
  -3.462  -0.00803   0.00778  -0.06105  -1.03261
  -3.377   0.00156   0.00777  -0.06098   0.20077
  -3.291   0.01119   0.00776  -0.06091   1.44188
  -3.206   0.02085   0.00776  -0.06085   2.68718
  -3.121   0.03052   0.00776  -0.06080   3.93466
  -3.035   0.04019   0.00775  -0.06074   5.18295
  -2.950   0.04986   0.00775  -0.06070   6.43105
  -2.864   0.05953   0.00775  -0.06066   7.67816
  -2.779   0.06919   0.00775  -0.06062   8.92369
  -2.693   0.07884   0.00775  -0.06058  10.16725
  -2.608   0.08849   0.00776  -0.06055  11.40866
  -2.523   0.09811   0.00776  -0.06051  12.64796
  -2.437   0.10773   0.00776  -0.06048  13.88534
  -2.352   0.11733   0.00776  -0.06044  15.12120
  -2.266   0.12692   0.00776  -0.06041  16.35604
