--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59087   0.01169  -0.00950  -50.52658
  -4.915  -0.58179   0.01161  -0.00947  -50.13053
  -4.829  -0.57265   0.01153  -0.00944  -49.68171
  -4.744  -0.56347   0.01146  -0.00942  -49.18693
  -4.658  -0.55425   0.01139  -0.00940  -48.65176
  -4.573  -0.54499   0.01133  -0.00938  -48.08217
  -4.487  -0.53570   0.01128  -0.00937  -47.48459
  -4.402  -0.52640   0.01123  -0.00935  -46.86524
  -4.317  -0.51708   0.01119  -0.00934  -46.22935
  -4.231  -0.50775   0.01114  -0.00932  -45.58096
  -4.146  -0.49841   0.01109  -0.00930  -44.92290
  -4.060  -0.48907   0.01105  -0.00927  -44.25709
  -3.975  -0.47972   0.01101  -0.00925  -43.58486
  -3.889  -0.47036   0.01096  -0.00923  -42.90721
  -3.804  -0.46101   0.01092  -0.00920  -42.22512
  -3.719  -0.45165   0.01087  -0.00917  -41.53961
  -3.633  -0.44229   0.01083  -0.00914  -40.85171
  -3.548  -0.43293   0.01078  -0.00912  -40.16229
  -3.462  -0.42357   0.01073  -0.00909  -39.47172
  -3.377  -0.41421   0.01068  -0.00906  -38.77963
  -3.291  -0.40483   0.01063  -0.00904  -38.08494
  -3.206  -0.39544   0.01058  -0.00901  -37.38621
  -3.121  -0.38604   0.01052  -0.00899  -36.68230
  -3.035  -0.37662   0.01047  -0.00896  -35.97305
  -2.950  -0.36721   0.01041  -0.00894  -35.25956
  -2.864  -0.35781   0.01036  -0.00891  -34.54371
  -2.779  -0.34844   0.01030  -0.00888  -33.82716
  -2.693  -0.33911   0.01024  -0.00885  -33.11064
  -2.608  -0.32980   0.01018  -0.00881  -32.39426
  -2.523  -0.32051   0.01012  -0.00877  -31.67848
  -2.437  -0.31124   0.01005  -0.00873  -30.96464
  -2.352  -0.30200   0.00998  -0.00869  -30.25449
  -2.266  -0.29277   0.00991  -0.00865  -29.54927
  -2.181  -0.28357   0.00983  -0.00860  -28.84886
  -2.095  -0.27440   0.00975  -0.00855  -28.15184
  -2.010  -0.26525   0.00966  -0.00850  -27.45590
  -1.925  -0.25613   0.00957  -0.00844  -26.75748
  -1.839  -0.24701   0.00948  -0.00838  -26.05054
  -1.754  -0.23790   0.00939  -0.00831  -25.32680
  -1.668  -0.22876   0.00931  -0.00823  -24.57807
  -1.583  -0.21960   0.00923  -0.00815  -23.79840
  -1.497  -0.21042   0.00915  -0.00806  -22.98410
  -1.412  -0.20121   0.00909  -0.00795  -22.13311
  -1.327  -0.19198   0.00904  -0.00785  -21.24553
  -1.241  -0.18272   0.00899  -0.00774  -20.32415
  -1.156  -0.17343   0.00895  -0.00764  -19.37387
  -1.070  -0.16411   0.00892  -0.00753  -18.40009
  -0.985  -0.15476   0.00889  -0.00743  -17.40754
  -0.899  -0.14537   0.00886  -0.00734  -16.39978
  -0.814  -0.13596   0.00884  -0.00724  -15.37925
  -0.729  -0.12652   0.00882  -0.00716  -14.34763
  -0.643  -0.11705   0.00880  -0.00708  -13.30606
  -0.558  -0.10756   0.00878  -0.00700  -12.25550
  -0.472  -0.09805   0.00876  -0.00693  -11.19681
  -0.387  -0.08852   0.00874  -0.00687  -10.13090
  -0.302  -0.07898   0.00872  -0.00680  -9.05875
  -0.216  -0.06943   0.00870  -0.00675  -7.98149
  -0.131  -0.05988   0.00868  -0.00669  -6.90034
  -0.045  -0.05034   0.00865  -0.00663  -5.81663
   0.040  -0.04083   0.00863  -0.00658  -4.73169
   0.126  -0.03137   0.00860  -0.00652  -3.64678
   0.211  -0.02196   0.00857  -0.00646  -2.56284
   0.296  -0.01263   0.00853  -0.00639  -1.48032
   0.382  -0.00338   0.00849  -0.00632  -0.39886
   0.467   0.00576   0.00843  -0.00623   0.68296
   0.553   0.01480   0.00837  -0.00613   1.76784
   0.638   0.02373   0.00830  -0.00602   2.85984
   0.724   0.03258   0.00822  -0.00589   3.96435
   0.809   0.04134   0.00813  -0.00574   5.08766
   0.894   0.05005   0.00803  -0.00555   6.23602
   0.980   0.05873   0.00792  -0.00532   7.41386
   1.065   0.06737   0.00781  -0.00505   8.62164
   1.151   0.07598   0.00771  -0.00474   9.85474
   1.236   0.08457   0.00762  -0.00439  11.10444
   1.322   0.09314   0.00754  -0.00401  12.36009
   1.407   0.10171   0.00747  -0.00360  13.61136
   1.492   0.11031   0.00743  -0.00318  14.84984
   1.578   0.11898   0.00740  -0.00277  16.06999
   1.663   0.12772   0.00740  -0.00236  17.26933
   1.749   0.13655   0.00740  -0.00198  18.44795
   1.834   0.14543   0.00742  -0.00162  19.60768
   1.920   0.15436   0.00744  -0.00127  20.75117
   2.005   0.16328   0.00746  -0.00093  21.88124
   2.090   0.17218   0.00749  -0.00059  23.00034
   2.176   0.18102   0.00751  -0.00023  24.11053
   2.261   0.18978   0.00753   0.00014  25.21347
   2.347   0.19847   0.00754   0.00053  26.31067
   2.432   0.20706   0.00756   0.00094  27.40361
   2.518   0.21557   0.00757   0.00137  28.49390
   2.603   0.22401   0.00757   0.00181  29.58319
   2.688   0.23237   0.00758   0.00227  30.67314
   2.774   0.24069   0.00758   0.00273  31.76511
   2.859   0.24898   0.00758   0.00319  32.85995
   2.945   0.25726   0.00758   0.00365  33.95765
   3.030   0.26556   0.00758   0.00409  35.05703
   3.116   0.27390   0.00758   0.00451  36.15555
   3.201   0.28231   0.00758   0.00491  37.24906
   3.286   0.29083   0.00759   0.00527  38.33171
   3.372   0.29949   0.00760   0.00558  39.39607
