--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16829   0.00946  -0.11343  17.78742
  -4.915   0.17767   0.00935  -0.11344  18.99710
  -4.829   0.18696   0.00923  -0.11343  20.24654
  -4.744   0.19622   0.00911  -0.11342  21.53488
  -4.658   0.20548   0.00899  -0.11340  22.85316
  -4.573   0.21479   0.00888  -0.11337  24.17916
  -4.487   0.22418   0.00880  -0.11335  25.47888
  -4.402   0.23367   0.00874  -0.11334  26.72536
  -4.317   0.24324   0.00871  -0.11333  27.91582
  -4.231   0.25289   0.00870  -0.11332  29.06543
  -4.146   0.26258   0.00870  -0.11331  30.19198
  -4.060   0.27230   0.00870  -0.11330  31.30785
  -3.975   0.28204   0.00870  -0.11329  32.41945
  -3.889   0.29178   0.00870  -0.11328  33.52923
  -3.804   0.30154   0.00871  -0.11328  34.63767
  -3.719   0.31130   0.00871  -0.11328  35.74456
  -3.633   0.32106   0.00871  -0.11329  36.84966
  -3.548   0.33083   0.00872  -0.11329  37.95287
  -3.462   0.34060   0.00872  -0.11329  39.05428
  -3.377   0.35037   0.00873  -0.11330  40.15412
  -3.291   0.36014   0.00873  -0.11330  41.25268
  -3.206   0.36991   0.00873  -0.11330  42.35030
  -3.121   0.37968   0.00874  -0.11330  43.44726
  -3.035   0.38943   0.00874  -0.11329  44.54382
  -2.950   0.39919   0.00875  -0.11328  45.64020
  -2.864   0.40893   0.00875  -0.11327  46.73654
  -2.779   0.41867   0.00875  -0.11325  47.83295
  -2.693   0.42839   0.00876  -0.11323  48.92954
  -2.608   0.43810   0.00876  -0.11320  50.02638
  -2.523   0.44780   0.00876  -0.11317  51.12360
  -2.437   0.45749   0.00876  -0.11314  52.22135
  -2.352   0.46716   0.00876  -0.11311  53.31982
  -2.266   0.47681   0.00876  -0.11307  54.41926
  -2.181   0.48646   0.00876  -0.11303  55.51999
