--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20475   0.01030  -0.07996  -19.88851
  -4.915  -0.19290   0.01025  -0.08043  -18.81592
  -4.829  -0.18114   0.01021  -0.08089  -17.74240
  -4.744  -0.16950   0.01017  -0.08132  -16.66958
  -4.658  -0.15799   0.01013  -0.08172  -15.59908
  -4.573  -0.14661   0.01009  -0.08209  -14.53238
  -4.487  -0.13537   0.01005  -0.08242  -13.47080
  -4.402  -0.12428   0.01001  -0.08272  -12.41540
  -4.317  -0.11335   0.00997  -0.08299  -11.36697
  -4.231  -0.10257   0.00993  -0.08322  -10.32599
  -4.146  -0.09194   0.00989  -0.08341  -9.29261
  -4.060  -0.08146   0.00985  -0.08357  -8.26662
  -3.975  -0.07113   0.00981  -0.08370  -7.24747
  -3.889  -0.06093   0.00977  -0.08379  -6.23428
  -3.804  -0.05086   0.00973  -0.08385  -5.22587
  -3.719  -0.04089   0.00969  -0.08388  -4.22083
  -3.633  -0.03103   0.00964  -0.08389  -3.21749
  -3.548  -0.02125   0.00960  -0.08388  -2.21407
  -3.462  -0.01154   0.00955  -0.08384  -1.20867
  -3.377  -0.00189   0.00950  -0.08379  -0.19935
  -3.291   0.00771   0.00945  -0.08373   0.81583
  -3.206   0.01728   0.00940  -0.08366   1.83874
  -3.121   0.02683   0.00934  -0.08358   2.87116
  -3.035   0.03636   0.00929  -0.08349   3.91471
  -2.950   0.04588   0.00923  -0.08340   4.97086
  -2.864   0.05540   0.00917  -0.08331   6.04087
  -2.779   0.06492   0.00911  -0.08322   7.12583
  -2.693   0.07445   0.00905  -0.08312   8.22661
  -2.608   0.08397   0.00899  -0.08303   9.34395
  -2.523   0.09349   0.00892  -0.08293  10.47847
  -2.437   0.10301   0.00886  -0.08283  11.63069
  -2.352   0.11252   0.00879  -0.08273  12.80105
  -2.266   0.12202   0.00872  -0.08262  13.98995
  -2.181   0.13150   0.00865  -0.08252  15.19773
  -2.095   0.14096   0.00858  -0.08241  16.42466
  -2.010   0.15041   0.00851  -0.08229  17.67094
  -1.925   0.15982   0.00844  -0.08217  18.93664
  -1.839   0.16921   0.00837  -0.08204  20.22168
  -1.754   0.17857   0.00830  -0.08191  21.52578
  -1.668   0.18789   0.00822  -0.08176  22.84833
  -1.583   0.19717   0.00815  -0.08161  24.18830
  -1.497   0.20641   0.00808  -0.08145  25.54400
  -1.412   0.21560   0.00801  -0.08127  26.91285
  -1.327   0.22474   0.00794  -0.08108  28.29100
  -1.241   0.23382   0.00788  -0.08088  29.67311
  -1.156   0.24284   0.00782  -0.08067  31.05205
  -1.070   0.25179   0.00777  -0.08043  32.41909
  -0.985   0.26065   0.00772  -0.08018  33.76428
  -0.899   0.26945   0.00768  -0.07992  35.07749
  -0.814   0.27817   0.00765  -0.07965  36.34978
  -0.729   0.28682   0.00763  -0.07937  37.57469
  -0.643   0.29544   0.00762  -0.07909  38.74935
  -0.558   0.30403   0.00762  -0.07881  39.87478
  -0.472   0.31261   0.00763  -0.07855  40.95599
  -0.387   0.32117   0.00765  -0.07829  42.00254
  -0.302   0.32972   0.00766  -0.07804  43.03050
  -0.216   0.33822   0.00768  -0.07778  44.06594
  -0.131   0.34664   0.00768  -0.07751  45.14769
  -0.045   0.35497   0.00766  -0.07720  46.32228
   0.040   0.36319   0.00763  -0.07686  47.62133
   0.126   0.37130   0.00757  -0.07648  49.02573
   0.211   0.37928   0.00752  -0.07610  50.45358
   0.296   0.38715   0.00747  -0.07572  51.80286
   0.382   0.39498   0.00745  -0.07536  53.01279
   0.467   0.40285   0.00745  -0.07503  54.08323
   0.553   0.41085   0.00746  -0.07472  55.05034
   0.638   0.41905   0.00749  -0.07445  55.95588
   0.724   0.42747   0.00752  -0.07421  56.83156
   0.809   0.43610   0.00756  -0.07400  57.69672
   0.894   0.44490   0.00760  -0.07382  58.56133
   0.980   0.45383   0.00764  -0.07365  59.42954
   1.065   0.46283   0.00768  -0.07350  60.30235
   1.151   0.47188   0.00771  -0.07335  61.17930
   1.236   0.48094   0.00775  -0.07320  62.05942
   1.322   0.48998   0.00778  -0.07305  62.94194
   1.407   0.49897   0.00782  -0.07288  63.82667
   1.492   0.50791   0.00785  -0.07271  64.71430
   1.578   0.51676   0.00788  -0.07251  65.60667
   1.663   0.52551   0.00790  -0.07228  66.50694
   1.749   0.53413   0.00792  -0.07202  67.41994
   1.834   0.54263   0.00794  -0.07172  68.35258
   1.920   0.55103   0.00795  -0.07139  69.31446
   2.005   0.55941   0.00796  -0.07104  70.31857
   2.090   0.56792   0.00796  -0.07071  71.38120
   2.176   0.57680   0.00795  -0.07043  72.52026
   2.261   0.58636   0.00795  -0.07029  73.75053
   2.347   0.59686   0.00795  -0.07035  75.07553
   2.432   0.60839   0.00796  -0.07063  76.47853
   2.518   0.62081   0.00797  -0.07111  77.91809
   2.603   0.63368   0.00799  -0.07171  79.33252
   2.688   0.64648   0.00802  -0.07232  80.65180
   2.774   0.65867   0.00805  -0.07282  81.80840
   2.859   0.66991   0.00810  -0.07315  82.73791
   2.945   0.68000   0.00816  -0.07327  83.36646
   3.030   0.68888   0.00824  -0.07316  83.58987
   3.116   0.69657   0.00837  -0.07285  83.25876
   3.201   0.70310   0.00855  -0.07234  82.19566
   3.286   0.70854   0.00883  -0.07168  80.27894
   3.372   0.71310   0.00919  -0.07089  77.59189
   3.457   0.71717   0.00962  -0.07003  74.52417
   3.543   0.72133   0.01007  -0.06919  71.65012
   3.628   0.72609   0.01046  -0.06841  69.41190
   3.714   0.73171   0.01077  -0.06773  67.91689
   3.799   0.73820   0.01101  -0.06717  67.02244
   3.884   0.74540   0.01120  -0.06673  66.52595
   3.970   0.75316   0.01137  -0.06637  66.26815
   4.055   0.76130   0.01151  -0.06608  66.14575
   4.141   0.76968   0.01164  -0.06584  66.09554
   4.226   0.77817   0.01178  -0.06563  66.08040
   4.312   0.78672   0.01191  -0.06543  66.07996
   4.397   0.79526   0.01203  -0.06524  66.08404
   4.482   0.80378   0.01216  -0.06506  66.08802
   4.568   0.81225   0.01229  -0.06487  66.09001
   4.653   0.82066   0.01242  -0.06469  66.08921
   4.739   0.82903   0.01254  -0.06450  66.08514
   4.824   0.83733   0.01267  -0.06431  66.07734
   4.910   0.84559   0.01280  -0.06411  66.06539
   4.995   0.85379   0.01293  -0.06390  66.04888
   5.080   0.86195   0.01305  -0.06369  66.02754
   5.166   0.87006   0.01318  -0.06348  66.00123
