--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25669   0.01279  -0.10524  -20.06875
  -4.915  -0.24741   0.01266  -0.10516  -19.54092
  -4.829  -0.23821   0.01253  -0.10505  -19.00485
  -4.744  -0.22905   0.01241  -0.10492  -18.45899
  -4.658  -0.21993   0.01229  -0.10478  -17.90189
  -4.573  -0.21082   0.01216  -0.10463  -17.33219
  -4.487  -0.20172   0.01204  -0.10447  -16.74870
  -4.402  -0.19260   0.01193  -0.10431  -16.15044
  -4.317  -0.18347   0.01181  -0.10415  -15.53661
  -4.231  -0.17432   0.01169  -0.10399  -14.90667
  -4.146  -0.16515   0.01158  -0.10383  -14.26025
  -4.060  -0.15595   0.01147  -0.10368  -13.59724
  -3.975  -0.14674   0.01136  -0.10352  -12.91769
  -3.889  -0.13752   0.01125  -0.10337  -12.22184
  -3.804  -0.12830   0.01115  -0.10322  -11.51006
  -3.719  -0.11907   0.01104  -0.10306  -10.78283
  -3.633  -0.10986   0.01094  -0.10290  -10.04070
  -3.548  -0.10066   0.01084  -0.10274  -9.28423
  -3.462  -0.09148   0.01075  -0.10257  -8.51395
  -3.377  -0.08234   0.01065  -0.10240  -7.73038
  -3.291  -0.07322   0.01056  -0.10222  -6.93398
  -3.206  -0.06414   0.01047  -0.10203  -6.12521
  -3.121  -0.05509   0.01039  -0.10184  -5.30457
  -3.035  -0.04609   0.01030  -0.10164  -4.47263
  -2.950  -0.03713   0.01023  -0.10143  -3.63006
  -2.864  -0.02821   0.01016  -0.10121  -2.77765
  -2.779  -0.01933   0.01009  -0.10098  -1.91624
  -2.693  -0.01050   0.01003  -0.10075  -1.04675
  -2.608  -0.00170   0.00998  -0.10051  -0.17012
  -2.523   0.00708   0.00993  -0.10027   0.71274
  -2.437   0.01584   0.00989  -0.10003   1.60089
  -2.352   0.02459   0.00986  -0.09980   2.49352
  -2.266   0.03335   0.00984  -0.09957   3.38998
  -2.181   0.04212   0.00982  -0.09935   4.28989
  -2.095   0.05091   0.00980  -0.09914   5.19317
  -2.010   0.05974   0.00979  -0.09895   6.09992
  -1.925   0.06860   0.00979  -0.09876   7.01028
  -1.839   0.07750   0.00978  -0.09859   7.92428
  -1.754   0.08644   0.00978  -0.09843   8.84176
  -1.668   0.09542   0.00977  -0.09827   9.76233
  -1.583   0.10442   0.00977  -0.09812  10.68548
  -1.497   0.11345   0.00977  -0.09798  11.61069
  -1.412   0.12250   0.00977  -0.09785  12.53755
  -1.327   0.13157   0.00977  -0.09773  13.46587
  -1.241   0.14065   0.00977  -0.09761  14.39570
  -1.156   0.14975   0.00977  -0.09749  15.32735
  -1.070   0.15888   0.00977  -0.09738  16.26125
  -0.985   0.16803   0.00977  -0.09728  17.19786
  -0.899   0.17721   0.00977  -0.09718  18.13758
  -0.814   0.18641   0.00977  -0.09708  19.08064
  -0.729   0.19564   0.00977  -0.09699  20.02710
  -0.643   0.20489   0.00977  -0.09691  20.97683
  -0.558   0.21416   0.00977  -0.09683  21.92958
  -0.472   0.22345   0.00976  -0.09676  22.88504
  -0.387   0.23275   0.00976  -0.09668  23.84287
  -0.302   0.24206   0.00976  -0.09662  24.80279
  -0.216   0.25137   0.00976  -0.09655  25.76458
  -0.131   0.26070   0.00975  -0.09649  26.72806
  -0.045   0.27004   0.00975  -0.09643  27.69309
   0.040   0.27939   0.00975  -0.09638  28.65945
   0.126   0.28875   0.00975  -0.09633  29.62688
   0.211   0.29812   0.00974  -0.09628  30.59507
   0.296   0.30751   0.00974  -0.09624  31.56380
   0.382   0.31690   0.00974  -0.09619  32.53301
   0.467   0.32631   0.00974  -0.09616  33.50288
   0.553   0.33574   0.00974  -0.09612  34.47389
   0.638   0.34518   0.00974  -0.09610  35.44661
