--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25235   0.01108  -0.08383  -22.77316
  -4.915  -0.23995   0.01101  -0.08443  -21.78977
  -4.829  -0.22751   0.01094  -0.08503  -20.78939
  -4.744  -0.21503   0.01088  -0.08565  -19.77050
  -4.658  -0.20252   0.01081  -0.08626  -18.73299
  -4.573  -0.19000   0.01075  -0.08687  -17.67859
  -4.487  -0.17749   0.01069  -0.08747  -16.61040
  -4.402  -0.16504   0.01063  -0.08806  -15.53209
  -4.317  -0.15265   0.01057  -0.08864  -14.44706
  -4.231  -0.14036   0.01051  -0.08920  -13.35797
  -4.146  -0.12818   0.01045  -0.08974  -12.26668
  -4.060  -0.11612   0.01039  -0.09025  -11.17456
  -3.975  -0.10420   0.01033  -0.09074  -10.08272
  -3.889  -0.09242   0.01028  -0.09119  -8.99224
  -3.804  -0.08079   0.01022  -0.09160  -7.90422
  -3.719  -0.06933   0.01017  -0.09198  -6.81975
  -3.633  -0.05803   0.01011  -0.09232  -5.73978
  -3.548  -0.04691   0.01006  -0.09263  -4.66503
  -3.462  -0.03596   0.01000  -0.09289  -3.59594
  -3.377  -0.02519   0.00995  -0.09311  -2.53253
  -3.291  -0.01458   0.00989  -0.09328  -1.47443
  -3.206  -0.00414   0.00983  -0.09343  -0.42082
  -3.121   0.00615   0.00978  -0.09353   0.62952
  -3.035   0.01631   0.00972  -0.09360   1.67818
  -2.950   0.02634   0.00966  -0.09364   2.72711
  -2.864   0.03627   0.00960  -0.09366   3.77851
  -2.779   0.04611   0.00954  -0.09365   4.83477
  -2.693   0.05587   0.00947  -0.09362   5.89840
  -2.608   0.06558   0.00941  -0.09357   6.97195
  -2.523   0.07525   0.00934  -0.09352   8.05795
  -2.437   0.08490   0.00927  -0.09345   9.15885
  -2.352   0.09453   0.00920  -0.09338  10.27696
  -2.266   0.10415   0.00912  -0.09330  11.41439
  -2.181   0.11378   0.00905  -0.09322  12.57306
  -2.095   0.12341   0.00897  -0.09314  13.75465
  -2.010   0.13305   0.00889  -0.09306  14.96058
  -1.925   0.14270   0.00881  -0.09298  16.19209
  -1.839   0.15236   0.00873  -0.09290  17.45014
  -1.754   0.16203   0.00865  -0.09281  18.73548
  -1.668   0.17170   0.00856  -0.09273  20.04854
  -1.583   0.18136   0.00848  -0.09265  21.38926
  -1.497   0.19101   0.00839  -0.09256  22.75692
  -1.412   0.20064   0.00831  -0.09246  24.14974
  -1.327   0.21025   0.00822  -0.09236  25.56446
  -1.241   0.21981   0.00814  -0.09224  26.99590
  -1.156   0.22931   0.00806  -0.09211  28.43638
  -1.070   0.23873   0.00799  -0.09196  29.87551
  -0.985   0.24805   0.00792  -0.09179  31.30029
  -0.899   0.25722   0.00787  -0.09158  32.69595
  -0.814   0.26625   0.00782  -0.09134  34.04779
  -0.729   0.27511   0.00778  -0.09107  35.34365
  -0.643   0.28382   0.00776  -0.09077  36.57636
  -0.558   0.29241   0.00775  -0.09046  37.74527
  -0.472   0.30094   0.00774  -0.09015  38.85595
  -0.387   0.30944   0.00775  -0.08985  39.91855
  -0.302   0.31796   0.00777  -0.08958  40.94598
  -0.216   0.32651   0.00778  -0.08932  41.95341
  -0.131   0.33508   0.00780  -0.08909  42.96058
  -0.045   0.34362   0.00781  -0.08886  43.99733
   0.040   0.35209   0.00781  -0.08861  45.10974
   0.126   0.36047   0.00778  -0.08832  46.35611
   0.211   0.36873   0.00772  -0.08799  47.77349
   0.296   0.37686   0.00764  -0.08762  49.32016
   0.382   0.38484   0.00757  -0.08723  50.86312
   0.467   0.39270   0.00751  -0.08684  52.25974
   0.553   0.40053   0.00749  -0.08649  53.44900
   0.638   0.40844   0.00750  -0.08616  54.45655
   0.724   0.41652   0.00753  -0.08587  55.34323
   0.809   0.42482   0.00756  -0.08561  56.16425
   0.894   0.43335   0.00761  -0.08539  56.95664
   0.980   0.44208   0.00766  -0.08520  57.74173
   1.065   0.45095   0.00770  -0.08502  58.53074
   1.151   0.45994   0.00775  -0.08487  59.32911
   1.236   0.46899   0.00780  -0.08472  60.13909
   1.322   0.47809   0.00784  -0.08458  60.96109
   1.407   0.48722   0.00788  -0.08445  61.79451
   1.492   0.49636   0.00792  -0.08431  62.63824
   1.578   0.50551   0.00796  -0.08418  63.49091
   1.663   0.51466   0.00800  -0.08405  64.35119
   1.749   0.52381   0.00803  -0.08391  65.21793
   1.834   0.53295   0.00806  -0.08377  66.09023
   1.920   0.54206   0.00809  -0.08363  66.96756
   2.005   0.55114   0.00812  -0.08347  67.84977
   2.090   0.56018   0.00815  -0.08331  68.73714
   2.176   0.56915   0.00817  -0.08312  69.63053
   2.261   0.57803   0.00820  -0.08292  70.53148
   2.347   0.58683   0.00821  -0.08270  71.44249
   2.432   0.59551   0.00823  -0.08245  72.36730
   2.518   0.60411   0.00824  -0.08218  73.31115
   2.603   0.61265   0.00825  -0.08189  74.28086
   2.688   0.62122   0.00825  -0.08161  75.28445
   2.774   0.62994   0.00825  -0.08135  76.33009
   2.859   0.63897   0.00825  -0.08115  77.42412
   2.945   0.64846   0.00825  -0.08105  78.56849
   3.030   0.65852   0.00826  -0.08107  79.75786
   3.116   0.66915   0.00826  -0.08123  80.97753
   3.201   0.68027   0.00828  -0.08150  82.20351
   3.286   0.69168   0.00829  -0.08186  83.40543
   3.372   0.70313   0.00832  -0.08223  84.55214
   3.457   0.71436   0.00834  -0.08258  85.61812
   3.543   0.72517   0.00837  -0.08286  86.58842
   3.628   0.73549   0.00841  -0.08304  87.46027
   3.714   0.74530   0.00845  -0.08310  88.24128
   3.799   0.75466   0.00848  -0.08307  88.94526
   3.884   0.76368   0.00852  -0.08295  89.58730
   3.970   0.77245   0.00857  -0.08277  90.17875
   4.055   0.78106   0.00861  -0.08255  90.72228
   4.141   0.78954   0.00866  -0.08229  91.20584
   4.226   0.79788   0.00871  -0.08200  91.59454
   4.312   0.80604   0.00878  -0.08169  91.81941
   4.397   0.81390   0.00887  -0.08133  91.76516
   4.482   0.82131   0.00900  -0.08092  91.26657
   4.568   0.82809   0.00919  -0.08044  90.13600
   4.653   0.83413   0.00945  -0.07987  88.24690
   4.739   0.83948   0.00980  -0.07922  85.65390
   4.824   0.84436   0.01022  -0.07851  82.65065
   4.910   0.84917   0.01066  -0.07779  79.67600
   4.995   0.85432   0.01108  -0.07711  77.12363
   5.080   0.86010   0.01144  -0.07650  75.19493
   5.166   0.86660   0.01173  -0.07598  73.87713
   5.251   0.87376   0.01196  -0.07556  73.03018
   5.337   0.88143   0.01216  -0.07522  72.49294
   5.422   0.88946   0.01233  -0.07494  72.13977
   5.508   0.89769   0.01249  -0.07470  71.88930
   5.593   0.90602   0.01264  -0.07448  71.69391
   5.678   0.91437   0.01278  -0.07428  71.52741
   5.764   0.92269   0.01293  -0.07408  71.37596
   5.849   0.93097   0.01307  -0.07387  71.23235
   5.935   0.93917   0.01321  -0.07367  71.09267
   6.020   0.94731   0.01335  -0.07345  70.95451
   6.106   0.95537   0.01349  -0.07323  70.81618
   6.191   0.96337   0.01363  -0.07301  70.67637
   6.276   0.97130   0.01377  -0.07277  70.53412
   6.362   0.97916   0.01391  -0.07253  70.38883
   6.447   0.98697   0.01405  -0.07228  70.24027
   6.533   0.99474   0.01419  -0.07202  70.08851
   6.618   1.00245   0.01433  -0.07175  69.93386
   6.704   1.01013   0.01448  -0.07148  69.77677
   6.789   1.01776   0.01462  -0.07120  69.61777
   6.874   1.02537   0.01476  -0.07091  69.45733
   6.960   1.03295   0.01491  -0.07061  69.29587
   7.045   1.04051   0.01505  -0.07030  69.13368
   7.131   1.04804   0.01520  -0.06999  68.97088
   7.216   1.05555   0.01534  -0.06967  68.80747
   7.302   1.06303   0.01549  -0.06934  68.64325
   7.387   1.07049   0.01563  -0.06900  68.47790
   7.472   1.07793   0.01578  -0.06865  68.31090
   7.558   1.08533   0.01593  -0.06830  68.14162
   7.643   1.09269   0.01608  -0.06794  67.96931
   7.729   1.10000   0.01623  -0.06757  67.79315
   7.814   1.10726   0.01638  -0.06718  67.61230
   7.899   1.11446   0.01653  -0.06679  67.42598
   7.985   1.12159   0.01668  -0.06639  67.23354
   8.070   1.12865   0.01684  -0.06598  67.03448
   8.156   1.13564   0.01699  -0.06556  66.82843
   8.241   1.14255   0.01715  -0.06513  66.61519
   8.327   1.14938   0.01731  -0.06469  66.39464
   8.412   1.15613   0.01747  -0.06423  66.16666
   8.497   1.16280   0.01764  -0.06376  65.93117
   8.583   1.16939   0.01780  -0.06328  65.68804
   8.668   1.17590   0.01797  -0.06279  65.43714
   8.754   1.18233   0.01814  -0.06229  65.17833
   8.839   1.18868   0.01831  -0.06177  64.91148
   8.925   1.19494   0.01849  -0.06124  64.63647
   9.010   1.20112   0.01866  -0.06069  64.35323
   9.095   1.20721   0.01884  -0.06014  64.06176
   9.181   1.21322   0.01903  -0.05957  63.76206
   9.266   1.21915   0.01921  -0.05899  63.45416
   9.352   1.22500   0.01940  -0.05840  63.13810
   9.437   1.23077   0.01959  -0.05780  62.81391
   9.523   1.23647   0.01979  -0.05719  62.48163
   9.608   1.24208   0.01999  -0.05657  62.14124
   9.693   1.24763   0.02019  -0.05595  61.79275
   9.779   1.25310   0.02040  -0.05532  61.43615
   9.864   1.25849   0.02061  -0.05468  61.07142
   9.950   1.26382   0.02082  -0.05404  60.69859
  10.035   1.26908   0.02104  -0.05340  60.31768
  10.121   1.27428   0.02126  -0.05275  59.92875
  10.206   1.27941   0.02149  -0.05210  59.53186
  10.291   1.28448   0.02172  -0.05146  59.12712
  10.377   1.28949   0.02196  -0.05081  58.71462
  10.462   1.29444   0.02221  -0.05016  58.29448
  10.548   1.29933   0.02245  -0.04951  57.86684
  10.633   1.30416   0.02271  -0.04887  57.43182
  10.719   1.30893   0.02297  -0.04823  56.98958
  10.804   1.31364   0.02323  -0.04759  56.54025
  10.889   1.31829   0.02351  -0.04696  56.08402
  10.975   1.32287   0.02378  -0.04633  55.62106
  11.060   1.32739   0.02407  -0.04570  55.15157
  11.146   1.33185   0.02436  -0.04507  54.67578
  11.231   1.33624   0.02466  -0.04445  54.19393
  11.317   1.34055   0.02496  -0.04383  53.70628
  11.402   1.34480   0.02527  -0.04321  53.21313
  11.487   1.34898   0.02559  -0.04260  52.71478
  11.573   1.35308   0.02592  -0.04198  52.21155
  11.658   1.35710   0.02625  -0.04137  51.70375
  11.744   1.36106   0.02659  -0.04076  51.19173
  11.829   1.36494   0.02693  -0.04016  50.67580
  11.915   1.36874   0.02729  -0.03955  50.15629
  12.000   1.37247   0.02765  -0.03895  49.63351
