--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.15890   0.01364  -0.06779  -11.64705
  -1.668  -0.14947   0.01356  -0.06777  -11.01996
  -1.583  -0.14003   0.01349  -0.06774  -10.38324
  -1.497  -0.13057   0.01341  -0.06772  -9.73707
  -1.412  -0.12111   0.01334  -0.06770  -9.08164
  -1.327  -0.11165   0.01326  -0.06768  -8.41716
  -1.241  -0.10217   0.01319  -0.06766  -7.74384
  -1.156  -0.09269   0.01313  -0.06764  -7.06188
  -1.070  -0.08321   0.01306  -0.06762  -6.37154
  -0.985  -0.07372   0.01300  -0.06760  -5.67303
  -0.899  -0.06423   0.01293  -0.06759  -4.96660
  -0.814  -0.05474   0.01287  -0.06757  -4.25250
  -0.729  -0.04524   0.01281  -0.06755  -3.53097
  -0.643  -0.03574   0.01276  -0.06754  -2.80228
  -0.558  -0.02625   0.01270  -0.06752  -2.06666
  -0.472  -0.01675   0.01265  -0.06751  -1.32436
  -0.387  -0.00725   0.01259  -0.06749  -0.57560
  -0.302   0.00225   0.01254  -0.06747   0.17937
  -0.216   0.01175   0.01249  -0.06745   0.94037
  -0.131   0.02125   0.01245  -0.06744   1.70719
  -0.045   0.03075   0.01240  -0.06742   2.47967
   0.040   0.04025   0.01235  -0.06740   3.25764
   0.126   0.04975   0.01231  -0.06738   4.04097
   0.211   0.05925   0.01227  -0.06736   4.82952
   0.296   0.06876   0.01223  -0.06734   5.62319
   0.382   0.07827   0.01219  -0.06732   6.42188
   0.467   0.08779   0.01215  -0.06730   7.22550
   0.553   0.09731   0.01211  -0.06727   8.03395
   0.638   0.10683   0.01208  -0.06725   8.84717
   0.724   0.11637   0.01204  -0.06723   9.66507
   0.809   0.12591   0.01201  -0.06721  10.48757
   0.894   0.13547   0.01197  -0.06719  11.31459
   0.980   0.14503   0.01194  -0.06717  12.14606
   1.065   0.15460   0.01191  -0.06715  12.98188
   1.151   0.16419   0.01188  -0.06713  13.82197
   1.236   0.17378   0.01185  -0.06711  14.66624
   1.322   0.18339   0.01182  -0.06709  15.51457
   1.407   0.19300   0.01179  -0.06708  16.36686
   1.492   0.20263   0.01176  -0.06706  17.22299
   1.578   0.21227   0.01174  -0.06704  18.08282
   1.663   0.22191   0.01171  -0.06702  18.94623
   1.749   0.23156   0.01169  -0.06701  19.81309
   1.834   0.24122   0.01166  -0.06699  20.68326
   1.920   0.25089   0.01164  -0.06697  21.55662
   2.005   0.26055   0.01161  -0.06695  22.43309
   2.090   0.27022   0.01159  -0.06694  23.31258
   2.176   0.27988   0.01157  -0.06692  24.19505
   2.261   0.28954   0.01154  -0.06690  25.08049
   2.347   0.29919   0.01152  -0.06688  25.96890
   2.432   0.30884   0.01150  -0.06686  26.86033
   2.518   0.31850   0.01148  -0.06685  27.75481
   2.603   0.32815   0.01145  -0.06683  28.65236
   2.688   0.33781   0.01143  -0.06682  29.55297
   2.774   0.34748   0.01141  -0.06681  30.45654
   2.859   0.35716   0.01139  -0.06680  31.36293
   2.945   0.36684   0.01137  -0.06680  32.27191
   3.030   0.37653   0.01135  -0.06679  33.18322
   3.116   0.38622   0.01133  -0.06679  34.09656
   3.201   0.39591   0.01131  -0.06680  35.01169
   3.286   0.40560   0.01129  -0.06680  35.92838
   3.372   0.41529   0.01127  -0.06681  36.84645
   3.457   0.42498   0.01125  -0.06682  37.76567
   3.543   0.43468   0.01124  -0.06683  38.68574
   3.628   0.44437   0.01122  -0.06685  39.60617
   3.714   0.45407   0.01120  -0.06686  40.52633
   3.799   0.46376   0.01119  -0.06688  41.44568
   3.884   0.47345   0.01118  -0.06689  42.36378
   3.970   0.48315   0.01116  -0.06691  43.28029
   4.055   0.49285   0.01115  -0.06693  44.19455
   4.141   0.50257   0.01114  -0.06696  45.10515
   4.226   0.51230   0.01113  -0.06698  46.00970
   4.312   0.52203   0.01113  -0.06700  46.90500
   4.397   0.53176   0.01113  -0.06703  47.78763
   4.482   0.54146   0.01113  -0.06705  48.65432
   4.568   0.55112   0.01113  -0.06708  49.50215
   4.653   0.56076   0.01114  -0.06712  50.32885
   4.739   0.57041   0.01116  -0.06717  51.13453
   4.824   0.58013   0.01117  -0.06726  51.92576
   4.910   0.59000   0.01119  -0.06741  52.72129
   4.995   0.60012   0.01120  -0.06762  53.55939
   5.080   0.61051   0.01120  -0.06792  54.50923
   5.166   0.62109   0.01115  -0.06827  55.69334
   5.251   0.63142   0.01102  -0.06854  57.31719
   5.337   0.64058   0.01074  -0.06847  59.62963
   5.422   0.64727   0.01033  -0.06775  62.66357
   5.508   0.65089   0.00988  -0.06632  65.87168
   5.593   0.65311   0.00955  -0.06465  68.36990
   5.678   0.65739   0.00940  -0.06348  69.93800
   5.764   0.66567   0.00937  -0.06314  71.03660
   5.849   0.67727   0.00940  -0.06347  72.03570
   5.935   0.69093   0.00946  -0.06421  73.07396
   6.020   0.70587   0.00952  -0.06522  74.18527
   6.106   0.72157   0.00958  -0.06640  75.35452
   6.191   0.73746   0.00964  -0.06764  76.53917
   6.276   0.75297   0.00969  -0.06884  77.68973
   6.362   0.76766   0.00975  -0.06990  78.76637
   6.447   0.78122   0.00980  -0.07075  79.74659
   6.533   0.79356   0.00984  -0.07137  80.62460
   6.618   0.80475   0.00989  -0.07177  81.40650
   6.704   0.81492   0.00993  -0.07197  82.10492
   6.789   0.82429   0.00996  -0.07201  82.73483
   6.874   0.83305   0.01000  -0.07192  83.31091
   6.960   0.84139   0.01003  -0.07174  83.84620
   7.045   0.84947   0.01007  -0.07151  84.35153
   7.131   0.85742   0.01011  -0.07124  84.83548
   7.216   0.86533   0.01014  -0.07096  85.30462
   7.302   0.87327   0.01018  -0.07069  85.76382
   7.387   0.88128   0.01022  -0.07043  86.21662
   7.472   0.88939   0.01026  -0.07018  86.66559
   7.558   0.89759   0.01030  -0.06995  87.11261
   7.643   0.90588   0.01035  -0.06974  87.55910
   7.729   0.91427   0.01039  -0.06955  88.00621
   7.814   0.92273   0.01043  -0.06937  88.45490
   7.899   0.93126   0.01047  -0.06921  88.90602
   7.985   0.93985   0.01052  -0.06905  89.36032
   8.070   0.94848   0.01056  -0.06891  89.81844
   8.156   0.95716   0.01060  -0.06878  90.28094
   8.241   0.96586   0.01064  -0.06865  90.74822
   8.327   0.97458   0.01068  -0.06853  91.22059
   8.412   0.98332   0.01072  -0.06841  91.69823
   8.497   0.99208   0.01076  -0.06829  92.18121
   8.583   1.00084   0.01080  -0.06817  92.66952
   8.668   1.00960   0.01084  -0.06806  93.16308
   8.754   1.01837   0.01087  -0.06795  93.66176
   8.839   1.02714   0.01091  -0.06783  94.16540
   8.925   1.03591   0.01094  -0.06772  94.67385
   9.010   1.04468   0.01097  -0.06761  95.18693
   9.095   1.05344   0.01101  -0.06749  95.70451
   9.181   1.06221   0.01104  -0.06738  96.22647
   9.266   1.07098   0.01107  -0.06726  96.75272
   9.352   1.07975   0.01110  -0.06714  97.28325
   9.437   1.08852   0.01113  -0.06703  97.81807
   9.523   1.09729   0.01116  -0.06691  98.35730
   9.608   1.10606   0.01118  -0.06679  98.90111
   9.693   1.11482   0.01121  -0.06668  99.44981
   9.779   1.12359   0.01124  -0.06656  100.00381
   9.864   1.13236   0.01126  -0.06645  100.56362
   9.950   1.14112   0.01128  -0.06633  101.12990
  10.035   1.14988   0.01131  -0.06622  101.70338
  10.121   1.15862   0.01133  -0.06610  102.28483
  10.206   1.16736   0.01135  -0.06599  102.87500
  10.291   1.17609   0.01137  -0.06588  103.47441
  10.377   1.18480   0.01138  -0.06576  104.08326
  10.462   1.19350   0.01140  -0.06565  104.70119
  10.548   1.20219   0.01141  -0.06553  105.32700
  10.633   1.21086   0.01143  -0.06541  105.95835
  10.719   1.21953   0.01144  -0.06529  106.59134
  10.804   1.22818   0.01145  -0.06516  107.22005
  10.889   1.23682   0.01147  -0.06503  107.83592
  10.975   1.24545   0.01149  -0.06489  108.42699
  11.060   1.25405   0.01151  -0.06474  108.97691
  11.146   1.26260   0.01153  -0.06457  109.46376
  11.231   1.27109   0.01157  -0.06439  109.85849
  11.317   1.27946   0.01162  -0.06419  110.12315
  11.402   1.28767   0.01168  -0.06396  110.20885
  11.487   1.29562   0.01177  -0.06368  110.05395
  11.573   1.30322   0.01189  -0.06336  109.58299
  11.658   1.31031   0.01205  -0.06296  108.70755
  11.744   1.31673   0.01227  -0.06248  107.33033
  11.829   1.32228   0.01255  -0.06188  105.35401
  11.915   1.32672   0.01292  -0.06116  102.69700
  12.000   1.32984   0.01339  -0.06028  99.31800
