--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44845   0.01369  -0.05699  -32.76769
  -4.915  -0.43609   0.01354  -0.05761  -32.20497
  -4.829  -0.42365   0.01340  -0.05824  -31.62383
  -4.744  -0.41111   0.01325  -0.05888  -31.02307
  -4.658  -0.39847   0.01311  -0.05955  -30.40161
  -4.573  -0.38571   0.01296  -0.06023  -29.75849
  -4.487  -0.37285   0.01282  -0.06093  -29.09301
  -4.402  -0.35990   0.01267  -0.06165  -28.40474
  -4.317  -0.34686   0.01252  -0.06239  -27.69358
  -4.231  -0.33375   0.01238  -0.06313  -26.95983
  -4.146  -0.32060   0.01223  -0.06389  -26.20427
  -4.060  -0.30744   0.01209  -0.06464  -25.42817
  -3.975  -0.29430   0.01195  -0.06539  -24.63335
  -3.889  -0.28122   0.01181  -0.06612  -23.82220
  -3.804  -0.26825   0.01166  -0.06683  -22.99764
  -3.719  -0.25543   0.01153  -0.06750  -22.16300
  -3.633  -0.24281   0.01139  -0.06813  -21.32195
  -3.548  -0.23043   0.01125  -0.06870  -20.47819
  -3.462  -0.21832   0.01112  -0.06922  -19.63528
  -3.377  -0.20652   0.01099  -0.06966  -18.79630
  -3.291  -0.19505   0.01086  -0.07004  -17.96355
  -3.206  -0.18390   0.01073  -0.07034  -17.13834
  -3.121  -0.17307   0.01060  -0.07057  -16.32081
  -3.035  -0.16253   0.01048  -0.07073  -15.50983
  -2.950  -0.15225   0.01036  -0.07084  -14.70302
  -2.864  -0.14218   0.01023  -0.07089  -13.89682
  -2.779  -0.13228   0.01011  -0.07090  -13.08653
  -2.693  -0.12248   0.00998  -0.07089  -12.26636
  -2.608  -0.11271   0.00986  -0.07087  -11.42948
  -2.523  -0.10292   0.00974  -0.07084  -10.56806
  -2.437  -0.09302   0.00962  -0.07083  -9.67359
  -2.352  -0.08295   0.00949  -0.07085  -8.73759
  -2.266  -0.07269   0.00938  -0.07091  -7.75339
  -2.181  -0.06224   0.00926  -0.07100  -6.71906
  -2.095  -0.05167   0.00916  -0.07111  -5.64133
  -2.010  -0.04115   0.00907  -0.07119  -4.53848
  -1.925  -0.03093   0.00899  -0.07121  -3.43903
  -1.839  -0.02122   0.00894  -0.07110  -2.37346
  -1.754  -0.01212   0.00890  -0.07087  -1.36145
  -1.668  -0.00358   0.00888  -0.07052  -0.40285
  -1.583   0.00462   0.00888  -0.07012   0.52017
  -1.497   0.01271   0.00888  -0.06971   1.43177
  -1.412   0.02089   0.00889  -0.06933   2.35121
  -1.327   0.02924   0.00889  -0.06902   3.28877
  -1.241   0.03779   0.00890  -0.06876   4.24773
  -1.156   0.04653   0.00890  -0.06855   5.22752
  -1.070   0.05541   0.00890  -0.06838   6.22500
  -0.985   0.06439   0.00890  -0.06824   7.23457
  -0.899   0.07340   0.00890  -0.06811   8.24994
  -0.814   0.08239   0.00889  -0.06800   9.26753
  -0.729   0.09136   0.00888  -0.06789  10.28811
  -0.643   0.10032   0.00887  -0.06780  11.31501
  -0.558   0.10930   0.00885  -0.06772  12.35222
  -0.472   0.11831   0.00883  -0.06765  13.40362
  -0.387   0.12736   0.00880  -0.06760  14.47277
  -0.302   0.13645   0.00877  -0.06757  15.56348
  -0.216   0.14555   0.00873  -0.06757  16.68138
  -0.131   0.15463   0.00867  -0.06757  17.83832
  -0.045   0.16357   0.00858  -0.06756  19.06630
   0.040   0.17225   0.00843  -0.06747  20.44179
   0.126   0.18051   0.00819  -0.06722  22.05137
   0.211   0.18831   0.00791  -0.06683  23.80035
   0.296   0.19577   0.00770  -0.06639  25.41049
   0.382   0.20322   0.00759  -0.06598  26.77595
   0.467   0.21104   0.00754  -0.06562  27.98699
   0.553   0.21938   0.00753  -0.06534  29.13208
   0.638   0.22818   0.00754  -0.06514  30.24823
   0.724   0.23733   0.00757  -0.06499  31.34706
   0.809   0.24667   0.00761  -0.06488  32.43397
   0.894   0.25609   0.00764  -0.06479  33.51348
   0.980   0.26553   0.00768  -0.06470  34.58914
   1.065   0.27493   0.00771  -0.06460  35.66300
   1.151   0.28430   0.00774  -0.06450  36.73576
   1.236   0.29363   0.00777  -0.06439  37.80747
   1.322   0.30292   0.00779  -0.06427  38.87803
