--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45508   0.01366  -0.07203  -33.30494
  -4.915  -0.44220   0.01349  -0.07276  -32.78784
  -4.829  -0.42939   0.01331  -0.07346  -32.25910
  -4.744  -0.41670   0.01314  -0.07414  -31.72100
  -4.658  -0.40418   0.01296  -0.07476  -31.17604
  -4.573  -0.39188   0.01280  -0.07534  -30.62676
  -4.487  -0.37982   0.01263  -0.07585  -30.07562
  -4.402  -0.36805   0.01247  -0.07630  -29.52475
  -4.317  -0.35658   0.01231  -0.07667  -28.97572
  -4.231  -0.34541   0.01215  -0.07697  -28.42931
  -4.146  -0.33454   0.01200  -0.07720  -27.88525
  -4.060  -0.32393   0.01185  -0.07736  -27.34213
  -3.975  -0.31354   0.01170  -0.07747  -26.79726
  -3.889  -0.30332   0.01156  -0.07754  -26.24668
  -3.804  -0.29321   0.01142  -0.07758  -25.68528
  -3.719  -0.28316   0.01128  -0.07760  -25.10705
  -3.633  -0.27309   0.01114  -0.07762  -24.50554
  -3.548  -0.26298   0.01102  -0.07764  -23.87463
  -3.462  -0.25281   0.01089  -0.07767  -23.20957
  -3.377  -0.24258   0.01078  -0.07771  -22.50826
  -3.291  -0.23237   0.01067  -0.07775  -21.77241
  -3.206  -0.22227   0.01058  -0.07775  -21.00832
  -3.121  -0.21241   0.01050  -0.07771  -20.22645
  -3.035  -0.20294   0.01044  -0.07757  -19.43942
  -2.950  -0.19394   0.01039  -0.07734  -18.65828
  -2.864  -0.18543   0.01037  -0.07699  -17.88838
  -2.779  -0.17730   0.01035  -0.07657  -17.12699
  -2.693  -0.16937   0.01035  -0.07612  -16.36478
  -2.608  -0.16144   0.01035  -0.07567  -15.59062
  -2.523  -0.15334   0.01036  -0.07528  -14.79685
  -2.437  -0.14499   0.01037  -0.07496  -13.98172
  -2.352  -0.13641   0.01037  -0.07472  -13.14844
  -2.266  -0.12764   0.01038  -0.07453  -12.30248
  -2.181  -0.11875   0.01037  -0.07439  -11.44905
  -2.095  -0.10978   0.01036  -0.07429  -10.59181
  -2.010  -0.10076   0.01035  -0.07420  -9.73258
  -1.925  -0.09173   0.01034  -0.07413  -8.87155
  -1.839  -0.08267   0.01032  -0.07407  -8.00787
  -1.754  -0.07359   0.01031  -0.07400  -7.14030
  -1.668  -0.06448   0.01029  -0.07394  -6.26772
  -1.583  -0.05535   0.01027  -0.07389  -5.38954
  -1.497  -0.04619   0.01025  -0.07383  -4.50562
  -1.412  -0.03701   0.01023  -0.07378  -3.61608
  -1.327  -0.02780   0.01022  -0.07373  -2.72109
  -1.241  -0.01857   0.01020  -0.07368  -1.82075
  -1.156  -0.00932   0.01018  -0.07363  -0.91512
  -1.070  -0.00004   0.01017  -0.07358  -0.00437
  -0.985   0.00925   0.01015  -0.07354   0.91123
  -0.899   0.01856   0.01014  -0.07349   1.83138
  -0.814   0.02790   0.01012  -0.07345   2.75584
  -0.729   0.03725   0.01011  -0.07341   3.68460
  -0.643   0.04662   0.01009  -0.07338   4.61797
  -0.558   0.05602   0.01008  -0.07335   5.55649
  -0.472   0.06545   0.01007  -0.07333   6.50086
  -0.387   0.07493   0.01006  -0.07331   7.45157
  -0.302   0.08446   0.01004  -0.07330   8.40871
  -0.216   0.09404   0.01003  -0.07329   9.37182
  -0.131   0.10367   0.01003  -0.07329  10.33989
  -0.045   0.11333   0.01002  -0.07329  11.31166
   0.040   0.12302   0.01001  -0.07329  12.28578
   0.126   0.13270   0.01001  -0.07330  13.26120
   0.211   0.14238   0.01000  -0.07331  14.23731
   0.296   0.15204   0.00999  -0.07332  15.21399
   0.382   0.16168   0.00999  -0.07333  16.19147
   0.467   0.17130   0.00998  -0.07334  17.17007
   0.553   0.18092   0.00997  -0.07336  18.14997
   0.638   0.19053   0.00996  -0.07337  19.13116
   0.724   0.20012   0.00995  -0.07338  20.11349
   0.809   0.20971   0.00994  -0.07339  21.09677
   0.894   0.21928   0.00993  -0.07340  22.08089
   0.980   0.22883   0.00992  -0.07340  23.06589
   1.065   0.23837   0.00991  -0.07341  24.05190
   1.151   0.24789   0.00990  -0.07341  25.03912
   1.236   0.25740   0.00989  -0.07342  26.02769
   1.322   0.26691   0.00988  -0.07343  27.01762
   1.407   0.27642   0.00987  -0.07344  28.00869
   1.492   0.28593   0.00986  -0.07346  29.00053
   1.578   0.29547   0.00985  -0.07349  29.99287
   1.663   0.30502   0.00984  -0.07353  30.98609
   1.749   0.31459   0.00984  -0.07358  31.98215
   1.834   0.32417   0.00983  -0.07365  32.98591
   1.920   0.33372   0.00981  -0.07372  34.00738
   2.005   0.34322   0.00979  -0.07378  35.06664
   2.090   0.35262   0.00974  -0.07381  36.20426
   2.176   0.36184   0.00965  -0.07377  37.49795
   2.261   0.37082   0.00949  -0.07363  39.06458
   2.347   0.37948   0.00926  -0.07338  40.98293
   2.432   0.38776   0.00899  -0.07303  43.12647
   2.518   0.39570   0.00877  -0.07266  45.14067
   2.603   0.40352   0.00863  -0.07233  46.74245
   2.688   0.41155   0.00858  -0.07207  47.95480
   2.774   0.42003   0.00858  -0.07188  48.96046
   2.859   0.42900   0.00860  -0.07175  49.90149
   2.945   0.43835   0.00862  -0.07166  50.83976
   3.030   0.44791   0.00865  -0.07160  51.79092
   3.116   0.45755   0.00867  -0.07154  52.75482
   3.201   0.46722   0.00870  -0.07149  53.72882
   3.286   0.47687   0.00872  -0.07143  54.71106
   3.372   0.48650   0.00873  -0.07136  55.70023
   3.457   0.49610   0.00875  -0.07129  56.69489
   3.543   0.50565   0.00876  -0.07120  57.69306
   3.628   0.51514   0.00878  -0.07111  58.69222
   3.714   0.52454   0.00879  -0.07099  59.68960
   3.799   0.53384   0.00880  -0.07085  60.68258
   3.884   0.54299   0.00880  -0.07068  61.66910
   3.970   0.55200   0.00881  -0.07048  62.64817
   4.055   0.56086   0.00882  -0.07024  63.62016
   4.141   0.56961   0.00882  -0.06998  64.58713
   4.226   0.57829   0.00882  -0.06970  65.55296
   4.312   0.58701   0.00882  -0.06942  66.52326
   4.397   0.59587   0.00883  -0.06918  67.50499
   4.482   0.60502   0.00883  -0.06901  68.50558
   4.568   0.61459   0.00884  -0.06893  69.53153
   4.653   0.62469   0.00885  -0.06897  70.58678
   4.739   0.63535   0.00886  -0.06914  71.67130
   4.824   0.64658   0.00888  -0.06943  72.78040
   4.910   0.65827   0.00891  -0.06984  73.90514
   4.995   0.67030   0.00893  -0.07032  75.03364
   5.080   0.68249   0.00896  -0.07085  76.15288
   5.166   0.69468   0.00899  -0.07139  77.25056
   5.251   0.70672   0.00902  -0.07191  78.31651
   5.337   0.71848   0.00906  -0.07238  79.34351
   5.422   0.72988   0.00909  -0.07278  80.32763
   5.508   0.74088   0.00912  -0.07311  81.26793
   5.593   0.75145   0.00915  -0.07335  82.16602
   5.678   0.76162   0.00917  -0.07352  83.02536
   5.764   0.77141   0.00920  -0.07361  83.85067
   5.849   0.78088   0.00923  -0.07364  84.64723
   5.935   0.79006   0.00925  -0.07362  85.42052
   6.020   0.79903   0.00927  -0.07354  86.17573
   6.106   0.80784   0.00929  -0.07344  86.91759
   6.191   0.81654   0.00932  -0.07331  87.65017
   6.276   0.82517   0.00934  -0.07316  88.37679
   6.362   0.83377   0.00936  -0.07300  89.10004
   6.447   0.84237   0.00938  -0.07284  89.82176
   6.533   0.85100   0.00940  -0.07269  90.54312
   6.618   0.85967   0.00942  -0.07254  91.26471
   6.704   0.86839   0.00944  -0.07239  91.98655
   6.789   0.87717   0.00946  -0.07226  92.70824
   6.874   0.88601   0.00948  -0.07213  93.42901
   6.960   0.89491   0.00951  -0.07202  94.14776
   7.045   0.90386   0.00953  -0.07191  94.86316
   7.131   0.91285   0.00955  -0.07181  95.57371
   7.216   0.92188   0.00958  -0.07171  96.27779
   7.302   0.93094   0.00960  -0.07162  96.97373
   7.387   0.94002   0.00963  -0.07153  97.65988
   7.472   0.94912   0.00965  -0.07145  98.33469
   7.558   0.95823   0.00968  -0.07136  98.99677
   7.643   0.96734   0.00971  -0.07127  99.64497
   7.729   0.97646   0.00974  -0.07119  100.27844
   7.814   0.98558   0.00977  -0.07110  100.89659
   7.899   0.99470   0.00980  -0.07100  101.49896
   7.985   1.00383   0.00983  -0.07091  102.08479
   8.070   1.01295   0.00987  -0.07081  102.65232
   8.156   1.02207   0.00990  -0.07072  103.19758
   8.241   1.03118   0.00994  -0.07062  103.71279
   8.327   1.04024   0.00998  -0.07052  104.18453
   8.412   1.04924   0.01003  -0.07041  104.59167
   8.497   1.05812   0.01009  -0.07029  104.90305
   8.583   1.06684   0.01015  -0.07014  105.07413
   8.668   1.07531   0.01024  -0.06997  105.04273
   8.754   1.08345   0.01035  -0.06975  104.72595
   8.839   1.09113   0.01049  -0.06946  104.02277
   8.925   1.09823   0.01068  -0.06909  102.82743
   9.010   1.10464   0.01093  -0.06863  101.05825
   9.095   1.11033   0.01125  -0.06807  98.70580
   9.181   1.11539   0.01163  -0.06742  95.88864
   9.266   1.12011   0.01206  -0.06672  92.86670
   9.352   1.12480   0.01250  -0.06600  89.95790
   9.437   1.12971   0.01293  -0.06531  87.40256
   9.523   1.13495   0.01331  -0.06467  85.28840
   9.608   1.14056   0.01365  -0.06409  83.57190
   9.693   1.14646   0.01396  -0.06355  82.15375
   9.779   1.15260   0.01424  -0.06304  80.94203
   9.864   1.15888   0.01451  -0.06256  79.87430
   9.950   1.16528   0.01477  -0.06209  78.91452
  10.035   1.17175   0.01501  -0.06164  78.04239
  10.121   1.17826   0.01525  -0.06120  77.24317
  10.206   1.18478   0.01549  -0.06076  76.50178
  10.291   1.19128   0.01572  -0.06032  75.80220
  10.377   1.19774   0.01594  -0.05988  75.12981
  10.462   1.20411   0.01617  -0.05942  74.47357
  10.548   1.21038   0.01639  -0.05894  73.82655
  10.633   1.21654   0.01662  -0.05845  73.18521
  10.719   1.22258   0.01685  -0.05794  72.54822
  10.804   1.22851   0.01708  -0.05741  71.91547
  10.889   1.23431   0.01731  -0.05686  71.28741
  10.975   1.23999   0.01755  -0.05629  70.66462
  11.060   1.24556   0.01778  -0.05570  70.04758
  11.146   1.25101   0.01802  -0.05509  69.43656
  11.231   1.25636   0.01825  -0.05447  68.83155
  11.317   1.26159   0.01849  -0.05383  68.23221
  11.402   1.26672   0.01873  -0.05318  67.63781
  11.487   1.27174   0.01897  -0.05251  67.04731
  11.573   1.27666   0.01921  -0.05183  66.45934
  11.658   1.28147   0.01945  -0.05114  65.87227
  11.744   1.28617   0.01970  -0.05044  65.28435
  11.829   1.29076   0.01995  -0.04972  64.69377
  11.915   1.29523   0.02021  -0.04900  64.09874
  12.000   1.29959   0.02047  -0.04827  63.49762
