--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32249   0.01170  -0.04565  -27.56284
  -4.915  -0.31324   0.01163  -0.04558  -26.92691
  -4.829  -0.30399   0.01157  -0.04550  -26.28101
  -4.744  -0.29476   0.01150  -0.04542  -25.62561
  -4.658  -0.28554   0.01144  -0.04535  -24.96109
  -4.573  -0.27632   0.01138  -0.04527  -24.28771
  -4.487  -0.26711   0.01132  -0.04519  -23.60564
  -4.402  -0.25791   0.01125  -0.04512  -22.91498
  -4.317  -0.24871   0.01120  -0.04504  -22.21571
  -4.231  -0.23951   0.01114  -0.04497  -21.50780
  -4.146  -0.23031   0.01108  -0.04490  -20.79114
  -4.060  -0.22112   0.01102  -0.04483  -20.06563
  -3.975  -0.21191   0.01096  -0.04476  -19.33114
  -3.889  -0.20271   0.01091  -0.04469  -18.58752
  -3.804  -0.19350   0.01085  -0.04462  -17.83466
  -3.719  -0.18428   0.01079  -0.04455  -17.07246
  -3.633  -0.17505   0.01074  -0.04449  -16.30083
  -3.548  -0.16581   0.01068  -0.04443  -15.51972
  -3.462  -0.15657   0.01063  -0.04436  -14.72913
  -3.377  -0.14731   0.01058  -0.04430  -13.92910
  -3.291  -0.13804   0.01052  -0.04424  -13.11969
  -3.206  -0.12876   0.01047  -0.04417  -12.30095
  -3.121  -0.11948   0.01041  -0.04411  -11.47288
  -3.035  -0.11018   0.01036  -0.04405  -10.63539
  -2.950  -0.10087   0.01031  -0.04399  -9.78820
  -2.864  -0.09155   0.01025  -0.04393  -8.93089
  -2.779  -0.08221   0.01020  -0.04387  -8.06284
  -2.693  -0.07285   0.01014  -0.04381  -7.18337
  -2.608  -0.06346   0.01009  -0.04376  -6.29171
  -2.523  -0.05405   0.01003  -0.04370  -5.38724
  -2.437  -0.04460   0.00998  -0.04365  -4.46951
  -2.352  -0.03511   0.00992  -0.04360  -3.53833
  -2.266  -0.02560   0.00987  -0.04355  -2.59376
  -2.181  -0.01606   0.00982  -0.04350  -1.63606
  -2.095  -0.00650   0.00977  -0.04345  -0.66569
  -2.010   0.00308   0.00971  -0.04340   0.31673
  -1.925   0.01266   0.00966  -0.04334   1.31059
  -1.839   0.02225   0.00961  -0.04329   2.31574
  -1.754   0.03182   0.00955  -0.04323   3.33298
  -1.668   0.04135   0.00947  -0.04317   4.36444
  -1.583   0.05077   0.00938  -0.04310   5.41372
  -1.497   0.05996   0.00924  -0.04302   6.48663
  -1.412   0.06884   0.00907  -0.04292   7.59208
  -1.327   0.07742   0.00886  -0.04279   8.74101
  -1.241   0.08586   0.00864  -0.04265   9.94133
  -1.156   0.09435   0.00843  -0.04249  11.19324
  -1.070   0.10300   0.00825  -0.04233  12.48684
  -0.985   0.11185   0.00811  -0.04218  13.79938
  -0.899   0.12087   0.00800  -0.04205  15.10379
  -0.814   0.12999   0.00793  -0.04193  16.38699
  -0.729   0.13918   0.00788  -0.04182  17.65254
  -0.643   0.14837   0.00785  -0.04171  18.91012
  -0.558   0.15754   0.00781  -0.04161  20.16852
  -0.472   0.16668   0.00778  -0.04151  21.43470
  -0.387   0.17578   0.00774  -0.04142  22.71546
  -0.302   0.18486   0.00770  -0.04134  24.01930
  -0.216   0.19397   0.00765  -0.04127  25.35770
  -0.131   0.20312   0.00759  -0.04120  26.74501
  -0.045   0.21231   0.00753  -0.04112  28.19595
   0.040   0.22143   0.00745  -0.04098  29.71943
   0.126   0.23025   0.00735  -0.04070  31.30925
   0.211   0.23853   0.00724  -0.04024  32.93902
   0.296   0.24618   0.00712  -0.03958  34.57500
   0.382   0.25352   0.00700  -0.03881  36.20280
   0.467   0.26119   0.00690  -0.03810  37.83253
   0.553   0.26968   0.00683  -0.03758  39.46756
   0.638   0.27907   0.00679  -0.03726  41.08170
   0.724   0.28911   0.00678  -0.03711  42.63986
   0.809   0.29958   0.00679  -0.03708  44.13436
   0.894   0.31046   0.00681  -0.03716  45.59815
   0.980   0.32199   0.00684  -0.03739  47.09214
   1.065   0.33448   0.00687  -0.03784  48.68251
   1.151   0.34826   0.00691  -0.03858  50.41949
   1.236   0.36346   0.00695  -0.03962  52.32220
   1.322   0.37999   0.00699  -0.04097  54.37178
   1.407   0.39750   0.00703  -0.04254  56.51423
   1.492   0.41551   0.00708  -0.04424  58.67160
   1.578   0.43346   0.00713  -0.04596  60.75822
   1.663   0.45085   0.00719  -0.04760  62.69654
   1.749   0.46735   0.00725  -0.04908  64.42839
   1.834   0.48278   0.00732  -0.05036  65.91936
   1.920   0.49708   0.00740  -0.05142  67.15763
   2.005   0.51033   0.00749  -0.05227  68.14993
   2.090   0.52264   0.00758  -0.05293  68.91703
   2.176   0.53413   0.00769  -0.05343  69.49020
   2.261   0.54494   0.00780  -0.05378  69.90823
   2.347   0.55519   0.00791  -0.05403  70.21411
   2.432   0.56500   0.00802  -0.05418  70.45112
   2.518   0.57446   0.00813  -0.05426  70.65846
   2.603   0.58364   0.00824  -0.05428  70.86758
   2.688   0.59260   0.00833  -0.05425  71.10022
   2.774   0.60140   0.00843  -0.05419  71.36824
   2.859   0.61005   0.00851  -0.05409  71.67511
   2.945   0.61859   0.00859  -0.05396  72.01829
   3.030   0.62704   0.00866  -0.05380  72.39167
   3.116   0.63541   0.00873  -0.05362  72.78774
   3.201   0.64371   0.00879  -0.05342  73.19901
   3.286   0.65196   0.00886  -0.05321  73.61888
   3.372   0.66016   0.00892  -0.05297  74.04198
   3.457   0.66832   0.00898  -0.05272  74.46432
   3.543   0.67646   0.00903  -0.05245  74.88312
   3.628   0.68456   0.00909  -0.05217  75.29673
   3.714   0.69263   0.00915  -0.05189  75.70432
   3.799   0.70068   0.00921  -0.05159  76.10572
   3.884   0.70871   0.00926  -0.05128  76.50112
   3.970   0.71671   0.00932  -0.05096  76.89091
   4.055   0.72469   0.00938  -0.05063  77.27542
   4.141   0.73265   0.00943  -0.05030  77.65489
   4.226   0.74058   0.00949  -0.04996  78.02936
   4.312   0.74850   0.00955  -0.04962  78.39874
   4.397   0.75640   0.00960  -0.04927  78.76284
   4.482   0.76428   0.00966  -0.04892  79.12141
   4.568   0.77215   0.00972  -0.04857  79.47426
   4.653   0.78001   0.00977  -0.04822  79.82127
   4.739   0.78787   0.00983  -0.04787  80.16247
   4.824   0.79572   0.00988  -0.04752  80.49805
   4.910   0.80357   0.00994  -0.04717  80.82842
   4.995   0.81142   0.01000  -0.04683  81.15415
   5.080   0.81928   0.01006  -0.04649  81.47593
   5.166   0.82714   0.01011  -0.04615  81.79448
   5.251   0.83501   0.01017  -0.04581  82.11046
   5.337   0.84289   0.01023  -0.04548  82.42432
   5.422   0.85078   0.01028  -0.04516  82.73623
   5.508   0.85867   0.01034  -0.04483  83.04607
   5.593   0.86657   0.01040  -0.04451  83.35344
   5.678   0.87447   0.01045  -0.04419  83.65776
   5.764   0.88236   0.01051  -0.04388  83.95844
   5.849   0.89025   0.01057  -0.04356  84.25491
   5.935   0.89814   0.01062  -0.04325  84.54674
   6.020   0.90602   0.01068  -0.04294  84.83360
   6.106   0.91388   0.01074  -0.04263  85.11515
   6.191   0.92174   0.01079  -0.04232  85.39096
   6.276   0.92958   0.01085  -0.04200  85.66039
   6.362   0.93742   0.01091  -0.04169  85.92255
   6.447   0.94523   0.01097  -0.04138  86.17628
   6.533   0.95303   0.01103  -0.04107  86.42023
   6.618   0.96081   0.01109  -0.04075  86.65287
   6.704   0.96858   0.01115  -0.04044  86.87257
   6.789   0.97632   0.01121  -0.04012  87.07762
   6.874   0.98403   0.01128  -0.03980  87.26626
   6.960   0.99172   0.01134  -0.03948  87.43664
   7.045   0.99939   0.01141  -0.03916  87.58682
   7.131   1.00702   0.01148  -0.03884  87.71480
   7.216   1.01462   0.01155  -0.03851  87.81855
   7.302   1.02219   0.01163  -0.03818  87.89612
   7.387   1.02973   0.01171  -0.03784  87.94581
   7.472   1.03723   0.01179  -0.03750  87.96630
   7.558   1.04470   0.01188  -0.03715  87.95624
   7.643   1.05214   0.01197  -0.03680  87.91237
   7.729   1.05954   0.01206  -0.03643  87.82510
   7.814   1.06688   0.01217  -0.03606  87.67286
   7.899   1.07409   0.01229  -0.03566  87.42035
   7.985   1.08112   0.01242  -0.03525  87.02543
   8.070   1.08792   0.01258  -0.03482  86.45243
   8.156   1.09446   0.01277  -0.03436  85.68400
   8.241   1.10074   0.01299  -0.03387  84.72496
   8.327   1.10677   0.01324  -0.03337  83.59778
   8.412   1.11258   0.01351  -0.03284  82.33540
   8.497   1.11818   0.01381  -0.03230  80.97710
   8.583   1.12362   0.01412  -0.03174  79.56855
   8.668   1.12897   0.01444  -0.03118  78.16224
   8.754   1.13431   0.01477  -0.03062  76.81307
   8.839   1.13972   0.01508  -0.03006  75.56858
   8.925   1.14527   0.01538  -0.02952  74.45817
   9.010   1.15097   0.01566  -0.02900  73.48707
   9.095   1.15683   0.01593  -0.02849  72.63906
   9.181   1.16281   0.01618  -0.02799  71.88600
   9.266   1.16885   0.01642  -0.02750  71.19873
   9.352   1.17491   0.01665  -0.02702  70.55396
   9.437   1.18095   0.01689  -0.02654  69.93621
   9.523   1.18696   0.01712  -0.02605  69.33650
   9.608   1.19291   0.01735  -0.02557  68.75003
   9.693   1.19880   0.01758  -0.02508  68.17416
   9.779   1.20460   0.01782  -0.02458  67.60707
   9.864   1.21031   0.01805  -0.02407  67.04698
   9.950   1.21592   0.01829  -0.02355  66.49192
  10.035   1.22140   0.01852  -0.02302  65.93962
  10.121   1.22675   0.01876  -0.02248  65.38759
  10.206   1.23196   0.01900  -0.02192  64.83328
  10.291   1.23702   0.01925  -0.02135  64.27422
  10.377   1.24192   0.01949  -0.02077  63.70814
  10.462   1.24667   0.01975  -0.02017  63.13311
  10.548   1.25126   0.02000  -0.01956  62.54759
  10.633   1.25570   0.02027  -0.01894  61.95049
  10.719   1.26000   0.02054  -0.01831  61.34114
  10.804   1.26418   0.02082  -0.01768  60.71928
  10.889   1.26824   0.02111  -0.01706  60.08498
  10.975   1.27221   0.02140  -0.01644  59.43855
  11.060   1.27610   0.02171  -0.01583  58.78049
  11.146   1.27991   0.02203  -0.01523  58.11141
