--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17684   0.00890  -0.02477  -19.86357
  -4.915  -0.16716   0.00890  -0.02476  -18.77587
  -4.829  -0.15748   0.00890  -0.02475  -17.69188
  -4.744  -0.14781   0.00890  -0.02474  -16.61096
  -4.658  -0.13813   0.00889  -0.02472  -15.53242
  -4.573  -0.12846   0.00889  -0.02470  -14.45557
  -4.487  -0.11879   0.00888  -0.02469  -13.37972
  -4.402  -0.10912   0.00887  -0.02467  -12.30419
  -4.317  -0.09946   0.00886  -0.02465  -11.22835
  -4.231  -0.08980   0.00885  -0.02462  -10.15161
  -4.146  -0.08014   0.00883  -0.02460  -9.07340
  -4.060  -0.07048   0.00882  -0.02458  -7.99323
  -3.975  -0.06083   0.00880  -0.02455  -6.91065
  -3.889  -0.05118   0.00879  -0.02452  -5.82525
  -3.804  -0.04153   0.00877  -0.02449  -4.73667
  -3.719  -0.03189   0.00875  -0.02446  -3.64460
  -3.633  -0.02226   0.00873  -0.02443  -2.54874
  -3.548  -0.01262   0.00871  -0.02440  -1.44884
  -3.462  -0.00300   0.00869  -0.02436  -0.34467
  -3.377   0.00663   0.00867  -0.02432   0.76399
  -3.291   0.01624   0.00865  -0.02428   1.87735
  -3.206   0.02585   0.00863  -0.02424   2.99561
  -3.121   0.03546   0.00861  -0.02420   4.11897
  -3.035   0.04505   0.00859  -0.02415   5.24762
  -2.950   0.05464   0.00856  -0.02410   6.38177
  -2.864   0.06423   0.00854  -0.02405   7.52162
  -2.779   0.07380   0.00851  -0.02400   8.66737
  -2.693   0.08337   0.00849  -0.02395   9.81924
  -2.608   0.09293   0.00847  -0.02389  10.97743
  -2.523   0.10249   0.00844  -0.02383  12.14220
  -2.437   0.11205   0.00842  -0.02377  13.31384
  -2.352   0.12160   0.00839  -0.02371  14.49274
  -2.266   0.13114   0.00836  -0.02365  15.67947
  -2.181   0.14069   0.00834  -0.02359  16.87490
  -2.095   0.15025   0.00831  -0.02353  18.08031
  -2.010   0.15982   0.00828  -0.02348  19.29760
  -1.925   0.16940   0.00825  -0.02342  20.52933
  -1.839   0.17901   0.00822  -0.02337  21.77862
  -1.754   0.18865   0.00818  -0.02333  23.04859
  -1.668   0.19831   0.00815  -0.02328  24.34072
  -1.583   0.20796   0.00811  -0.02324  25.65161
  -1.497   0.21753   0.00807  -0.02319  26.96717
  -1.412   0.22688   0.00803  -0.02310  28.25364
  -1.327   0.23579   0.00801  -0.02295  29.44625
  -1.241   0.24400   0.00802  -0.02268  30.43900
  -1.156   0.25137   0.00809  -0.02227  31.08504
  -1.070   0.25803   0.00826  -0.02171  31.23933
  -0.985   0.26438   0.00856  -0.02104  30.89600
  -0.899   0.27086   0.00893  -0.02037  30.31603
  -0.814   0.27776   0.00930  -0.01982  29.86654
  -0.729   0.28519   0.00959  -0.01945  29.73628
  -0.643   0.29312   0.00980  -0.01923  29.91043
  -0.558   0.30147   0.00995  -0.01911  30.30467
  -0.472   0.31012   0.01006  -0.01904  30.84205
  -0.387   0.31895   0.01014  -0.01899  31.46595
  -0.302   0.32789   0.01020  -0.01895  32.13686
  -0.216   0.33688   0.01026  -0.01889  32.82879
  -0.131   0.34590   0.01032  -0.01883  33.52647
  -0.045   0.35493   0.01037  -0.01876  34.22251
   0.040   0.36396   0.01042  -0.01869  34.91446
   0.126   0.37301   0.01048  -0.01861  35.60223
   0.211   0.38209   0.01053  -0.01854  36.28631
   0.296   0.39118   0.01058  -0.01847  36.96684
   0.382   0.40030   0.01063  -0.01840  37.64328
   0.467   0.40944   0.01069  -0.01833  38.31461
   0.553   0.41861   0.01074  -0.01827  38.98001
   0.638   0.42780   0.01079  -0.01821  39.63981
   0.724   0.43703   0.01085  -0.01816  40.29616
   0.809   0.44632   0.01090  -0.01812  40.95231
   0.894   0.45565   0.01095  -0.01808  41.61019
   0.980   0.46504   0.01100  -0.01805  42.26811
   1.065   0.47445   0.01105  -0.01803  42.92143
   1.151   0.48385   0.01111  -0.01802  43.56562
   1.236   0.49324   0.01116  -0.01801  44.19863
   1.322   0.50260   0.01121  -0.01800  44.82033
   1.407   0.51192   0.01127  -0.01799  45.43027
   1.492   0.52121   0.01132  -0.01797  46.02596
   1.578   0.53044   0.01138  -0.01793  46.60335
   1.663   0.53957   0.01144  -0.01788  47.15867
   1.749   0.54856   0.01150  -0.01780  47.69004
   1.834   0.55738   0.01156  -0.01768  48.19819
   1.920   0.56595   0.01162  -0.01751  48.68615
   2.005   0.57424   0.01168  -0.01728  49.15862
   2.090   0.58221   0.01173  -0.01697  49.62120
   2.176   0.58984   0.01178  -0.01659  50.07993
   2.261   0.59717   0.01182  -0.01614  50.54123
   2.347   0.60427   0.01185  -0.01563  51.01220
   2.432   0.61127   0.01187  -0.01510  51.50083
   2.518   0.61836   0.01189  -0.01457  52.01583
   2.603   0.62576   0.01190  -0.01410  52.56591
   2.688   0.63368   0.01192  -0.01374  53.15854
   2.774   0.64233   0.01194  -0.01352  53.79873
   2.859   0.65187   0.01196  -0.01348  54.48769
   2.945   0.66237   0.01199  -0.01364  55.22153
   3.030   0.67385   0.01204  -0.01401  55.99036
   3.116   0.68620   0.01209  -0.01457  56.77802
   3.201   0.69922   0.01215  -0.01528  57.56302
   3.286   0.71266   0.01222  -0.01608  58.32092
   3.372   0.72619   0.01230  -0.01692  59.02766
   3.457   0.73952   0.01239  -0.01772  59.66319
   3.543   0.75239   0.01250  -0.01844  60.21423
   3.628   0.76464   0.01260  -0.01904  60.67532
   3.714   0.77617   0.01271  -0.01950  61.04826
   3.799   0.78697   0.01283  -0.01981  61.34031
   3.884   0.79709   0.01295  -0.01998  61.56193
   3.970   0.80660   0.01307  -0.02003  61.72475
   4.055   0.81558   0.01319  -0.01997  61.84003
   4.141   0.82414   0.01331  -0.01982  61.91782
   4.226   0.83235   0.01343  -0.01960  61.96658
   4.312   0.84031   0.01355  -0.01932  61.99307
   4.397   0.84806   0.01368  -0.01900  62.00254
   4.482   0.85566   0.01380  -0.01865  61.99890
   4.568   0.86316   0.01393  -0.01827  61.98493
   4.653   0.87059   0.01405  -0.01788  61.96251
   4.739   0.87797   0.01418  -0.01748  61.93278
   4.824   0.88532   0.01430  -0.01707  61.89636
   4.910   0.89265   0.01443  -0.01666  61.85356
   4.995   0.89996   0.01456  -0.01625  61.80457
   5.080   0.90726   0.01469  -0.01584  61.74959
