--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53651   0.01222  -0.03398  -43.88919
  -4.915  -0.52327   0.01207  -0.03478  -43.33608
  -4.829  -0.50999   0.01192  -0.03559  -42.76745
  -4.744  -0.49669   0.01177  -0.03640  -42.18576
  -4.658  -0.48340   0.01162  -0.03720  -41.59370
  -4.573  -0.47015   0.01147  -0.03800  -40.99395
  -4.487  -0.45697   0.01131  -0.03878  -40.38877
  -4.402  -0.44390   0.01116  -0.03954  -39.77966
  -4.317  -0.43098   0.01100  -0.04027  -39.16718
  -4.231  -0.41826   0.01085  -0.04095  -38.55113
  -4.146  -0.40578   0.01070  -0.04159  -37.93095
  -4.060  -0.39358   0.01055  -0.04216  -37.30616
  -3.975  -0.38166   0.01041  -0.04267  -36.67648
  -3.889  -0.37006   0.01027  -0.04312  -36.04143
  -3.804  -0.35875   0.01013  -0.04349  -35.39932
  -3.719  -0.34769   0.01001  -0.04381  -34.74641
  -3.633  -0.33685   0.00988  -0.04408  -34.07688
  -3.548  -0.32614   0.00977  -0.04431  -33.38373
  -3.462  -0.31548   0.00966  -0.04452  -32.65938
  -3.377  -0.30477   0.00956  -0.04474  -31.89538
  -3.291  -0.29391   0.00946  -0.04498  -31.08210
  -3.206  -0.28280   0.00936  -0.04527  -30.20961
  -3.121  -0.27137   0.00927  -0.04561  -29.26978
  -3.035  -0.25963   0.00919  -0.04602  -28.25953
  -2.950  -0.24769   0.00911  -0.04647  -27.18494
  -2.864  -0.23578   0.00905  -0.04689  -26.06457
  -2.779  -0.22424   0.00900  -0.04722  -24.92887
  -2.693  -0.21343   0.00896  -0.04738  -23.81262
  -2.608  -0.20353   0.00895  -0.04733  -22.74161
  -2.523  -0.19449   0.00895  -0.04708  -21.72160
  -2.437  -0.18606   0.00897  -0.04670  -20.73861
  -2.352  -0.17788   0.00900  -0.04628  -19.77014
  -2.266  -0.16967   0.00903  -0.04588  -18.79768
  -2.181  -0.16128   0.00905  -0.04554  -17.81208
  -2.095  -0.15266   0.00908  -0.04527  -16.81217
  -2.010  -0.14385   0.00910  -0.04506  -15.80091
  -1.925  -0.13489   0.00913  -0.04489  -14.78242
  -1.839  -0.12583   0.00914  -0.04476  -13.76045
  -1.754  -0.11670   0.00916  -0.04465  -12.73779
  -1.668  -0.10753   0.00918  -0.04455  -11.71634
  -1.583  -0.09833   0.00919  -0.04447  -10.69719
  -1.497  -0.08911   0.00921  -0.04439  -9.68086
  -1.412  -0.07988   0.00922  -0.04432  -8.66740
  -1.327  -0.07064   0.00923  -0.04425  -7.65650
  -1.241  -0.06138   0.00923  -0.04419  -6.64760
  -1.156  -0.05210   0.00924  -0.04413  -5.64001
  -1.070  -0.04281   0.00924  -0.04408  -4.63294
  -0.985  -0.03350   0.00924  -0.04402  -3.62567
  -0.899  -0.02418   0.00924  -0.04398  -2.61751
  -0.814  -0.01484   0.00923  -0.04394  -1.60789
  -0.729  -0.00550   0.00923  -0.04390  -0.59636
  -0.643   0.00385   0.00922  -0.04386   0.41738
  -0.558   0.01320   0.00921  -0.04382   1.43348
  -0.472   0.02255   0.00920  -0.04379   2.45199
  -0.387   0.03190   0.00919  -0.04376   3.47293
  -0.302   0.04125   0.00917  -0.04373   4.49639
  -0.216   0.05059   0.00916  -0.04371   5.52258
  -0.131   0.05995   0.00915  -0.04369   6.55188
  -0.045   0.06931   0.00914  -0.04369   7.58485
   0.040   0.07869   0.00913  -0.04369   8.62216
   0.126   0.08809   0.00911  -0.04371   9.66457
   0.211   0.09748   0.00910  -0.04373  10.71304
   0.296   0.10684   0.00908  -0.04377  11.76941
   0.382   0.11612   0.00904  -0.04379  12.83871
   0.467   0.12523   0.00899  -0.04378  13.93421
   0.553   0.13410   0.00889  -0.04370  15.08503
   0.638   0.14265   0.00873  -0.04351  16.33898
   0.724   0.15083   0.00850  -0.04318  17.73890
   0.809   0.15862   0.00824  -0.04275  19.26012
   0.894   0.16610   0.00799  -0.04227  20.78247
   0.980   0.17348   0.00782  -0.04181  22.18297
   1.065   0.18110   0.00773  -0.04142  23.44074
   1.151   0.18918   0.00769  -0.04112  24.61400
   1.236   0.19778   0.00768  -0.04091  25.76250
   1.322   0.20683   0.00768  -0.04076  26.91570
   1.407   0.21616   0.00770  -0.04064  28.08005
   1.492   0.22564   0.00771  -0.04055  29.25276
   1.578   0.23518   0.00773  -0.04046  30.42955
   1.663   0.24471   0.00774  -0.04036  31.60694
   1.749   0.25422   0.00775  -0.04026  32.78229
   1.834   0.26368   0.00777  -0.04015  33.95332
   1.920   0.27309   0.00778  -0.04003  35.11789
   2.005   0.28245   0.00779  -0.03989  36.27401
   2.090   0.29176   0.00780  -0.03974  37.41995
   2.176   0.30101   0.00781  -0.03958  38.55443
   2.261   0.31020   0.00782  -0.03940  39.67671
   2.347   0.31933   0.00783  -0.03921  40.78656
   2.432   0.32840   0.00784  -0.03900  41.88427
   2.518   0.33742   0.00785  -0.03878  42.97058
   2.603   0.34639   0.00786  -0.03854  44.04662
   2.688   0.35532   0.00788  -0.03829  45.11377
   2.774   0.36424   0.00789  -0.03803  46.17363
   2.859   0.37316   0.00790  -0.03778  47.22779
   2.945   0.38212   0.00792  -0.03754  48.27768
   3.030   0.39113   0.00793  -0.03731  49.32438
   3.116   0.40021   0.00795  -0.03710  50.36853
   3.201   0.40936   0.00796  -0.03691  51.41049
   3.286   0.41860   0.00798  -0.03675  52.45057
   3.372   0.42791   0.00800  -0.03661  53.48951
   3.457   0.43731   0.00802  -0.03650  54.52885
   3.543   0.44681   0.00804  -0.03641  55.57131
   3.628   0.45643   0.00806  -0.03637  56.62095
   3.714   0.46623   0.00808  -0.03636  57.68307
   3.799   0.47625   0.00810  -0.03640  58.76404
   3.884   0.48656   0.00813  -0.03651  59.87079
   3.970   0.49722   0.00815  -0.03670  61.01024
   4.055   0.50830   0.00817  -0.03698  62.18860
   4.141   0.51984   0.00820  -0.03737  63.41056
   4.226   0.53189   0.00822  -0.03786  64.67859
   4.312   0.54443   0.00825  -0.03846  65.99232
   4.397   0.55743   0.00828  -0.03916  67.34812
   4.482   0.57083   0.00830  -0.03995  68.73894
   4.568   0.58452   0.00833  -0.04081  70.15454
   4.653   0.59837   0.00836  -0.04171  71.58208
   4.739   0.61224   0.00839  -0.04262  73.00696
   4.824   0.62597   0.00841  -0.04350  74.41402
   4.910   0.63940   0.00844  -0.04434  75.78873
   4.995   0.65241   0.00846  -0.04509  77.11828
   5.080   0.66490   0.00848  -0.04574  78.39243
   5.166   0.67679   0.00850  -0.04627  79.60399
   5.251   0.68805   0.00852  -0.04668  80.74887
   5.337   0.69868   0.00854  -0.04695  81.82590
   5.422   0.70871   0.00856  -0.04710  82.83636
   5.508   0.71819   0.00857  -0.04714  83.78340
   5.593   0.72719   0.00859  -0.04706  84.67149
   5.678   0.73579   0.00861  -0.04690  85.50587
   5.764   0.74406   0.00862  -0.04667  86.29195
   5.849   0.75209   0.00864  -0.04638  87.03469
   5.935   0.75994   0.00866  -0.04604  87.73766
   6.020   0.76767   0.00868  -0.04567  88.40147
   6.106   0.77535   0.00871  -0.04529  89.02135
   6.191   0.78298   0.00874  -0.04489  89.58344
   6.276   0.79058   0.00878  -0.04450  90.06016
   6.362   0.79813   0.00883  -0.04410  90.40591
   6.447   0.80556   0.00890  -0.04370  90.55552
   6.533   0.81282   0.00899  -0.04329  90.42859
   6.618   0.81982   0.00911  -0.04286  89.94240
   6.704   0.82650   0.00928  -0.04239  89.03349
   6.789   0.83282   0.00950  -0.04189  87.68200
   6.874   0.83879   0.00976  -0.04134  85.92900
   6.960   0.84449   0.01007  -0.04076  83.88457
   7.045   0.85010   0.01040  -0.04017  81.72935
   7.131   0.85582   0.01074  -0.03960  79.68800
   7.216   0.86186   0.01106  -0.03905  77.95210
   7.302   0.86830   0.01133  -0.03856  76.60405
   7.387   0.87513   0.01157  -0.03813  75.61359
   7.472   0.88227   0.01178  -0.03775  74.89152
   7.558   0.88965   0.01197  -0.03741  74.34389
   7.643   0.89719   0.01214  -0.03710  73.89890
   7.729   0.90482   0.01231  -0.03681  73.51091
   7.814   0.91250   0.01247  -0.03653  73.15444
   7.899   0.92022   0.01264  -0.03626  72.81663
   7.985   0.92793   0.01280  -0.03600  72.49177
   8.070   0.93565   0.01296  -0.03574  72.17787
   8.156   0.94335   0.01313  -0.03549  71.87425
   8.241   0.95105   0.01329  -0.03524  71.58026
   8.327   0.95873   0.01345  -0.03499  71.29475
   8.412   0.96640   0.01361  -0.03474  71.01614
   8.497   0.97407   0.01377  -0.03448  70.74275
   8.583   0.98174   0.01393  -0.03423  70.47306
   8.668   0.98940   0.01409  -0.03397  70.20579
   8.754   0.99706   0.01426  -0.03371  69.93990
   8.839   1.00471   0.01442  -0.03344  69.67449
   8.925   1.01235   0.01459  -0.03317  69.40871
   9.010   1.01997   0.01475  -0.03289  69.14169
   9.095   1.02758   0.01492  -0.03260  68.87254
   9.181   1.03516   0.01509  -0.03231  68.60034
   9.266   1.04270   0.01526  -0.03201  68.32421
   9.352   1.05021   0.01543  -0.03171  68.04340
   9.437   1.05766   0.01561  -0.03140  67.75734
   9.523   1.06507   0.01579  -0.03108  67.46571
   9.608   1.07242   0.01597  -0.03076  67.16843
   9.693   1.07972   0.01615  -0.03043  66.86567
   9.779   1.08696   0.01633  -0.03009  66.55776
   9.864   1.09414   0.01652  -0.02975  66.24516
   9.950   1.10127   0.01670  -0.02940  65.92834
  10.035   1.10834   0.01689  -0.02904  65.60778
  10.121   1.11535   0.01708  -0.02867  65.28385
  10.206   1.12230   0.01728  -0.02830  64.95682
  10.291   1.12919   0.01747  -0.02792  64.62677
  10.377   1.13602   0.01767  -0.02753  64.29361
  10.462   1.14277   0.01787  -0.02713  63.95703
  10.548   1.14945   0.01807  -0.02672  63.61656
  10.633   1.15605   0.01827  -0.02630  63.27153
  10.719   1.16256   0.01848  -0.02587  62.92118
  10.804   1.16897   0.01868  -0.02542  62.56468
  10.889   1.17526   0.01889  -0.02497  62.20113
  10.975   1.18144   0.01911  -0.02450  61.82967
  11.060   1.18749   0.01932  -0.02401  61.44944
  11.146   1.19340   0.01954  -0.02350  61.05961
  11.231   1.19916   0.01977  -0.02298  60.65940
  11.317   1.20476   0.02000  -0.02243  60.24807
  11.402   1.21019   0.02023  -0.02187  59.82492
  11.487   1.21543   0.02047  -0.02128  59.38929
  11.573   1.22049   0.02071  -0.02068  58.94061
  11.658   1.22536   0.02095  -0.02005  58.47836
  11.744   1.23004   0.02121  -0.01940  58.00217
  11.829   1.23452   0.02147  -0.01873  57.51177
  11.915   1.23882   0.02173  -0.01804  57.00710
  12.000   1.24294   0.02200  -0.01734  56.48828
