--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00662   0.00830  -0.08215  -0.79757
  -4.915   0.00308   0.00828  -0.08213   0.37136
  -4.829   0.01278   0.00827  -0.08211   1.54456
  -4.744   0.02249   0.00826  -0.08210   2.72153
  -4.658   0.03220   0.00825  -0.08208   3.90182
  -4.573   0.04193   0.00825  -0.08207   5.08498
  -4.487   0.05165   0.00824  -0.08205   6.27065
  -4.402   0.06138   0.00823  -0.08203   7.45854
  -4.317   0.07111   0.00822  -0.08201   8.64847
  -4.231   0.08084   0.00822  -0.08199   9.84032
  -4.146   0.09058   0.00821  -0.08197  11.03406
  -4.060   0.10031   0.00820  -0.08195  12.22972
  -3.975   0.11004   0.00820  -0.08192  13.42735
  -3.889   0.11977   0.00819  -0.08189  14.62707
  -3.804   0.12949   0.00818  -0.08186  15.82899
  -3.719   0.13921   0.00817  -0.08183  17.03323
  -3.633   0.14893   0.00817  -0.08179  18.23992
  -3.548   0.15865   0.00816  -0.08175  19.44920
  -3.462   0.16836   0.00815  -0.08171  20.66116
  -3.377   0.17806   0.00814  -0.08167  21.87593
  -3.291   0.18776   0.00813  -0.08162  23.09359
  -3.206   0.19746   0.00812  -0.08157  24.31423
  -3.121   0.20714   0.00811  -0.08152  25.53793
  -3.035   0.21682   0.00810  -0.08147  26.76477
  -2.950   0.22649   0.00809  -0.08142  27.99482
  -2.864   0.23615   0.00808  -0.08136  29.22817
  -2.779   0.24581   0.00807  -0.08130  30.46492
  -2.693   0.25545   0.00806  -0.08124  31.70515
  -2.608   0.26508   0.00805  -0.08118  32.94900
  -2.523   0.27471   0.00803  -0.08112  34.19659
  -2.437   0.28432   0.00802  -0.08105  35.44804
  -2.352   0.29392   0.00801  -0.08098  36.70350
  -2.266   0.30351   0.00799  -0.08091  37.96307
  -2.181   0.31309   0.00798  -0.08084  39.22686
  -2.095   0.32265   0.00797  -0.08077  40.49494
  -2.010   0.33220   0.00795  -0.08069  41.76732
  -1.925   0.34173   0.00794  -0.08061  43.04400
  -1.839   0.35125   0.00792  -0.08053  44.32490
  -1.754   0.36075   0.00791  -0.08045  45.60991
  -1.668   0.37023   0.00789  -0.08036  46.89884
  -1.583   0.37969   0.00788  -0.08027  48.19150
  -1.497   0.38914   0.00786  -0.08018  49.48762
  -1.412   0.39856   0.00785  -0.08008  50.78694
  -1.327   0.40797   0.00783  -0.07999  52.08916
  -1.241   0.41736   0.00782  -0.07989  53.39399
  -1.156   0.42673   0.00780  -0.07979  54.70115
  -1.070   0.43609   0.00779  -0.07969  56.01038
  -0.985   0.44543   0.00777  -0.07959  57.32143
  -0.899   0.45477   0.00776  -0.07949  58.63411
  -0.814   0.46410   0.00774  -0.07939  59.94824
  -0.729   0.47343   0.00773  -0.07929  61.26369
  -0.643   0.48276   0.00771  -0.07919  62.58039
  -0.558   0.49210   0.00770  -0.07910  63.89835
  -0.472   0.50144   0.00769  -0.07901  65.21770
  -0.387   0.51079   0.00768  -0.07892  66.53882
  -0.302   0.52016   0.00766  -0.07884  67.86246
  -0.216   0.52955   0.00765  -0.07876  69.18988
  -0.131   0.53895   0.00764  -0.07868  70.52303
  -0.045   0.54838   0.00763  -0.07861  71.86443
   0.040   0.55783   0.00762  -0.07854  73.21667
   0.126   0.56729   0.00761  -0.07847  74.58104
   0.211   0.57677   0.00759  -0.07840  75.95481
   0.296   0.58623   0.00758  -0.07833  77.32679
   0.382   0.59562   0.00757  -0.07824  78.67116
   0.467   0.60486   0.00757  -0.07812  79.94082
   0.553   0.61381   0.00757  -0.07794  81.06309
   0.638   0.62231   0.00759  -0.07768  81.94231
   0.724   0.63020   0.00764  -0.07730  82.47218
   0.809   0.63737   0.00772  -0.07678  82.55529
   0.894   0.64378   0.00784  -0.07612  82.12029
   0.980   0.64953   0.00801  -0.07534  81.13353
   1.065   0.65484   0.00822  -0.07447  79.62419
   1.151   0.65999   0.00849  -0.07358  77.74520
   1.236   0.66530   0.00878  -0.07274  75.81260
   1.322   0.67108   0.00904  -0.07202  74.19848
   1.407   0.67754   0.00926  -0.07145  73.13305
   1.492   0.68473   0.00943  -0.07102  72.64045
   1.578   0.69263   0.00954  -0.07072  72.62100
   1.663   0.70117   0.00961  -0.07053  72.93911
   1.749   0.71024   0.00967  -0.07045  73.46632
   1.834   0.71975   0.00971  -0.07046  74.09585
   1.920   0.72954   0.00976  -0.07053  74.74478
   2.005   0.73945   0.00981  -0.07064  75.35123
   2.090   0.74926   0.00988  -0.07075  75.87109
   2.176   0.75883   0.00995  -0.07081  76.27671
   2.261   0.76803   0.01003  -0.07080  76.55730
   2.347   0.77684   0.01013  -0.07071  76.71749
   2.432   0.78527   0.01023  -0.07053  76.77197
   2.518   0.79338   0.01034  -0.07028  76.73877
   2.603   0.80124   0.01046  -0.06998  76.63465
   2.688   0.80893   0.01058  -0.06964  76.47383
   2.774   0.81651   0.01071  -0.06927  76.26940
   2.859   0.82403   0.01084  -0.06889  76.03468
   2.945   0.83154   0.01097  -0.06851  75.78016
   3.030   0.83904   0.01111  -0.06813  75.50825
   3.116   0.84653   0.01125  -0.06775  75.21600
   3.201   0.85399   0.01140  -0.06738  74.90446
   3.286   0.86145   0.01155  -0.06703  74.58200
   3.372   0.86893   0.01170  -0.06668  74.25902
   3.457   0.87644   0.01185  -0.06634  73.94254
   3.543   0.88399   0.01200  -0.06602  73.63562
   3.628   0.89157   0.01216  -0.06570  73.33925
   3.714   0.89918   0.01231  -0.06538  73.05359
   3.799   0.90680   0.01246  -0.06507  72.77820
   3.884   0.91443   0.01261  -0.06476  72.51220
   3.970   0.92206   0.01276  -0.06445  72.25496
   4.055   0.92968   0.01291  -0.06414  72.00651
   4.141   0.93731   0.01306  -0.06384  71.76732
   4.226   0.94494   0.01321  -0.06353  71.53781
   4.312   0.95257   0.01336  -0.06323  71.31800
   4.397   0.96020   0.01350  -0.06292  71.10755
   4.482   0.96783   0.01365  -0.06262  70.90597
   4.568   0.97545   0.01379  -0.06231  70.71273
   4.653   0.98306   0.01394  -0.06200  70.52728
   4.739   0.99066   0.01408  -0.06169  70.34895
   4.824   0.99825   0.01422  -0.06137  70.17697
   4.910   1.00583   0.01437  -0.06105  70.01038
   4.995   1.01340   0.01451  -0.06073  69.84810
   5.080   1.02096   0.01465  -0.06040  69.68897
   5.166   1.02849   0.01479  -0.06006  69.53173
   5.251   1.03601   0.01493  -0.05972  69.37513
   5.337   1.04351   0.01508  -0.05938  69.21791
   5.422   1.05097   0.01522  -0.05903  69.05885
   5.508   1.05840   0.01536  -0.05868  68.89687
   5.593   1.06579   0.01551  -0.05832  68.73101
   5.678   1.07314   0.01565  -0.05795  68.56054
   5.764   1.08044   0.01580  -0.05758  68.38497
   5.849   1.08769   0.01595  -0.05720  68.20399
   5.935   1.09489   0.01610  -0.05682  68.01746
   6.020   1.10204   0.01625  -0.05643  67.82531
   6.106   1.10914   0.01640  -0.05603  67.62746
   6.191   1.11620   0.01655  -0.05563  67.42383
   6.276   1.12321   0.01671  -0.05521  67.21425
   6.362   1.13016   0.01687  -0.05479  66.99854
   6.447   1.13706   0.01703  -0.05436  66.77644
   6.533   1.14391   0.01719  -0.05392  66.54768
   6.618   1.15070   0.01735  -0.05348  66.31196
   6.704   1.15743   0.01752  -0.05302  66.06902
   6.789   1.16409   0.01769  -0.05255  65.81857
   6.874   1.17068   0.01786  -0.05207  65.56039
   6.960   1.17721   0.01803  -0.05159  65.29428
   7.045   1.18367   0.01820  -0.05109  65.02011
   7.131   1.19006   0.01838  -0.05059  64.73780
   7.216   1.19637   0.01856  -0.05008  64.44735
   7.302   1.20262   0.01875  -0.04956  64.14882
   7.387   1.20880   0.01893  -0.04903  63.84238
   7.472   1.21491   0.01912  -0.04850  63.52825
   7.558   1.22096   0.01932  -0.04796  63.20675
   7.643   1.22695   0.01951  -0.04741  62.87824
   7.729   1.23289   0.01971  -0.04686  62.54312
   7.814   1.23878   0.01992  -0.04631  62.20179
   7.899   1.24462   0.02012  -0.04576  61.85463
   7.985   1.25042   0.02033  -0.04521  61.50199
   8.070   1.25618   0.02054  -0.04466  61.14415
   8.156   1.26190   0.02076  -0.04411  60.78130
   8.241   1.26758   0.02098  -0.04357  60.41359
   8.327   1.27323   0.02121  -0.04302  60.04109
   8.412   1.27885   0.02143  -0.04248  59.66383
   8.497   1.28442   0.02167  -0.04195  59.28177
   8.583   1.28996   0.02190  -0.04141  58.89489
   8.668   1.29545   0.02214  -0.04088  58.50312
   8.754   1.30089   0.02239  -0.04034  58.10639
   8.839   1.30629   0.02264  -0.03981  57.70464
   8.925   1.31163   0.02289  -0.03929  57.29782
   9.010   1.31692   0.02315  -0.03876  56.88587
   9.095   1.32215   0.02341  -0.03823  56.46879
   9.181   1.32731   0.02368  -0.03770  56.04655
   9.266   1.33241   0.02396  -0.03717  55.61916
   9.352   1.33744   0.02423  -0.03665  55.18665
   9.437   1.34240   0.02452  -0.03611  54.74905
   9.523   1.34728   0.02481  -0.03558  54.30643
   9.608   1.35209   0.02510  -0.03505  53.85885
   9.693   1.35683   0.02541  -0.03452  53.40639
   9.779   1.36148   0.02571  -0.03398  52.94913
   9.864   1.36606   0.02603  -0.03344  52.48718
   9.950   1.37056   0.02635  -0.03290  52.02064
  10.035   1.37497   0.02667  -0.03236  51.54961
  10.121   1.37930   0.02701  -0.03181  51.07420
  10.206   1.38355   0.02735  -0.03127  50.59452
  10.291   1.38771   0.02769  -0.03072  50.11068
  10.377   1.39178   0.02805  -0.03017  49.62281
  10.462   1.39577   0.02841  -0.02962  49.13099
  10.548   1.39967   0.02878  -0.02906  48.63534
  10.633   1.40347   0.02916  -0.02851  48.13596
  10.719   1.40719   0.02954  -0.02795  47.63294
  10.804   1.41081   0.02994  -0.02739  47.12637
  10.889   1.41433   0.03034  -0.02683  46.61634
  10.975   1.41776   0.03075  -0.02627  46.10292
  11.060   1.42109   0.03117  -0.02571  45.58618
  11.146   1.42431   0.03160  -0.02514  45.06618
  11.231   1.42743   0.03205  -0.02458  44.54298
  11.317   1.43044   0.03250  -0.02402  44.01662
  11.402   1.43335   0.03296  -0.02345  43.48715
  11.487   1.43614   0.03343  -0.02289  42.95461
  11.573   1.43883   0.03392  -0.02232  42.41902
  11.658   1.44139   0.03442  -0.02176  41.88043
  11.744   1.44384   0.03493  -0.02119  41.33887
  11.829   1.44617   0.03545  -0.02064  40.79435
  11.915   1.44837   0.03599  -0.02008  40.24691
  12.000   1.45046   0.03654  -0.01953  39.69657
