--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35858   0.00811  -0.01206  -44.20120
  -4.915  -0.34942   0.00812  -0.01192  -43.05311
  -4.829  -0.34019   0.00812  -0.01179  -41.89342
  -4.744  -0.33091   0.00813  -0.01167  -40.72253
  -4.658  -0.32155   0.00813  -0.01157  -39.54133
  -4.573  -0.31212   0.00814  -0.01149  -38.35106
  -4.487  -0.30263   0.00815  -0.01143  -37.15319
  -4.402  -0.29307   0.00815  -0.01138  -35.94937
  -4.317  -0.28347   0.00816  -0.01134  -34.74130
  -4.231  -0.27382   0.00817  -0.01131  -33.53067
  -4.146  -0.26414   0.00817  -0.01129  -32.31913
  -4.060  -0.25444   0.00818  -0.01127  -31.10823
  -3.975  -0.24472   0.00818  -0.01126  -29.89937
  -3.889  -0.23499   0.00819  -0.01124  -28.69376
  -3.804  -0.22527   0.00819  -0.01123  -27.49243
  -3.719  -0.21554   0.00820  -0.01121  -26.29612
  -3.633  -0.20583   0.00820  -0.01119  -25.10535
  -3.548  -0.19612   0.00820  -0.01117  -23.92038
  -3.462  -0.18644   0.00820  -0.01115  -22.74121
  -3.377  -0.17676   0.00820  -0.01112  -21.56760
  -3.291  -0.16711   0.00819  -0.01109  -20.39911
  -3.206  -0.15747   0.00819  -0.01105  -19.23515
  -3.121  -0.14785   0.00818  -0.01102  -18.07497
  -3.035  -0.13825   0.00817  -0.01098  -16.91773
  -2.950  -0.12866   0.00816  -0.01094  -15.76252
  -2.864  -0.11908   0.00815  -0.01089  -14.60844
  -2.779  -0.10952   0.00814  -0.01085  -13.45456
  -2.693  -0.09996   0.00813  -0.01080  -12.30002
  -2.608  -0.09041   0.00811  -0.01076  -11.14399
  -2.523  -0.08087   0.00810  -0.01071  -9.98575
  -2.437  -0.07133   0.00808  -0.01066  -8.82462
  -2.352  -0.06180   0.00807  -0.01061  -7.66005
  -2.266  -0.05227   0.00805  -0.01056  -6.49156
  -2.181  -0.04274   0.00804  -0.01052  -5.31879
  -2.095  -0.03321   0.00802  -0.01047  -4.14143
  -2.010  -0.02368   0.00800  -0.01042  -2.95927
  -1.925  -0.01415   0.00798  -0.01036  -1.77216
  -1.839  -0.00462   0.00797  -0.01031  -0.58001
  -1.754   0.00491   0.00795  -0.01026   0.61723
  -1.668   0.01443   0.00793  -0.01021   1.81959
  -1.583   0.02395   0.00791  -0.01016   3.02705
  -1.497   0.03347   0.00790  -0.01010   4.23963
  -1.412   0.04299   0.00788  -0.01005   5.45731
  -1.327   0.05250   0.00786  -0.00999   6.68011
  -1.241   0.06200   0.00784  -0.00994   7.90808
  -1.156   0.07149   0.00782  -0.00988   9.14132
  -1.070   0.08097   0.00780  -0.00982  10.37998
  -0.985   0.09045   0.00778  -0.00976  11.62437
  -0.899   0.09991   0.00776  -0.00969  12.87495
  -0.814   0.10936   0.00774  -0.00963  14.13242
  -0.729   0.11880   0.00772  -0.00956  15.39784
  -0.643   0.12823   0.00769  -0.00950  16.67276
  -0.558   0.13765   0.00766  -0.00943  17.95922
  -0.472   0.14707   0.00764  -0.00936  19.25979
  -0.387   0.15649   0.00761  -0.00930  20.57723
  -0.302   0.16590   0.00757  -0.00923  21.91356
  -0.216   0.17529   0.00753  -0.00916  23.26821
  -0.131   0.18463   0.00749  -0.00909  24.63474
  -0.045   0.19386   0.00746  -0.00899  25.99604
   0.040   0.20285   0.00743  -0.00886  27.31873
   0.126   0.21147   0.00741  -0.00867  28.54891
   0.211   0.21955   0.00741  -0.00838  29.61203
   0.296   0.22705   0.00746  -0.00799  30.41955
   0.382   0.23406   0.00758  -0.00751  30.89038
   0.467   0.24086   0.00777  -0.00695  31.01405
   0.553   0.24778   0.00801  -0.00640  30.94245
   0.638   0.25501   0.00824  -0.00593  30.94834
   0.724   0.26260   0.00841  -0.00556  31.21447
   0.809   0.27042   0.00852  -0.00524  31.74526
   0.894   0.27825   0.00857  -0.00490  32.45891
   0.980   0.28589   0.00859  -0.00449  33.27082
   1.065   0.29323   0.00859  -0.00398  34.11959
   1.151   0.30028   0.00859  -0.00338  34.96880
   1.236   0.30716   0.00858  -0.00273  35.80205
   1.322   0.31407   0.00858  -0.00206  36.61534
   1.407   0.32118   0.00859  -0.00142  37.40933
   1.492   0.32860   0.00861  -0.00085  38.18414
   1.578   0.33640   0.00864  -0.00036  38.93787
   1.663   0.34455   0.00869   0.00005  39.66793
   1.749   0.35300   0.00874   0.00040  40.37320
   1.834   0.36168   0.00881   0.00068  41.05524
   1.920   0.37055   0.00888   0.00093  41.71849
   2.005   0.37959   0.00896   0.00112  42.36962
   2.090   0.38883   0.00904   0.00128  43.01650
   2.176   0.39830   0.00912   0.00137  43.66738
   2.261   0.40806   0.00920   0.00140  44.33076
   2.347   0.41820   0.00929   0.00134  45.01582
   2.432   0.42881   0.00938   0.00119  45.73249
   2.518   0.43997   0.00946   0.00091  46.48993
   2.603   0.45173   0.00955   0.00051  47.29315
   2.688   0.46411   0.00964  -0.00003  48.14017
