--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44415   0.01433  -0.06325  -30.99880
  -4.915  -0.43291   0.01416  -0.06361  -30.57189
  -4.829  -0.42163   0.01400  -0.06397  -30.12394
  -4.744  -0.41035   0.01384  -0.06432  -29.65535
  -4.658  -0.39915   0.01368  -0.06465  -29.16916
  -4.573  -0.38816   0.01354  -0.06492  -28.67087
  -4.487  -0.37751   0.01340  -0.06511  -28.16725
  -4.402  -0.36729   0.01328  -0.06520  -27.66447
  -4.317  -0.35754   0.01316  -0.06517  -27.16632
  -4.231  -0.34823   0.01306  -0.06505  -26.67331
  -4.146  -0.33927   0.01296  -0.06484  -26.18288
  -4.060  -0.33054   0.01287  -0.06459  -25.69057
  -3.975  -0.32194   0.01278  -0.06431  -25.19143
  -3.889  -0.31335   0.01270  -0.06403  -24.68113
  -3.804  -0.30473   0.01261  -0.06377  -24.15671
  -3.719  -0.29603   0.01253  -0.06353  -23.61670
  -3.633  -0.28724   0.01246  -0.06332  -23.06100
  -3.548  -0.27837   0.01238  -0.06312  -22.49044
  -3.462  -0.26945   0.01230  -0.06295  -21.90622
  -3.377  -0.26049   0.01222  -0.06278  -21.30952
  -3.291  -0.25151   0.01215  -0.06263  -20.70116
  -3.206  -0.24251   0.01208  -0.06248  -20.08153
  -3.121  -0.23350   0.01200  -0.06233  -19.45059
  -3.035  -0.22449   0.01194  -0.06219  -18.80811
  -2.950  -0.21547   0.01187  -0.06205  -18.15377
  -2.864  -0.20644   0.01181  -0.06192  -17.48734
  -2.779  -0.19740   0.01174  -0.06179  -16.80881
  -2.693  -0.18833   0.01168  -0.06166  -16.11834
  -2.608  -0.17925   0.01163  -0.06153  -15.41626
  -2.523  -0.17014   0.01157  -0.06141  -14.70301
  -2.437  -0.16101   0.01152  -0.06129  -13.97903
  -2.352  -0.15185   0.01147  -0.06117  -13.24476
  -2.266  -0.14268   0.01141  -0.06106  -12.50060
  -2.181  -0.13349   0.01136  -0.06095  -11.74694
  -2.095  -0.12428   0.01131  -0.06085  -10.98415
  -2.010  -0.11506   0.01127  -0.06075  -10.21258
  -1.925  -0.10583   0.01122  -0.06065  -9.43257
  -1.839  -0.09660   0.01117  -0.06055  -8.64446
  -1.754  -0.08736   0.01113  -0.06045  -7.84855
  -1.668  -0.07811   0.01109  -0.06035  -7.04512
  -1.583  -0.06887   0.01105  -0.06026  -6.23444
  -1.497  -0.05962   0.01101  -0.06016  -5.41678
  -1.412  -0.05037   0.01097  -0.06007  -4.59237
  -1.327  -0.04111   0.01093  -0.05997  -3.76145
  -1.241  -0.03186   0.01089  -0.05988  -2.92424
  -1.156  -0.02260   0.01086  -0.05979  -2.08096
  -1.070  -0.01334   0.01083  -0.05970  -1.23183
  -0.985  -0.00407   0.01079  -0.05961  -0.37704
  -0.899   0.00520   0.01076  -0.05952   0.48323
  -0.814   0.01448   0.01073  -0.05944   1.34881
  -0.729   0.02376   0.01071  -0.05936   2.21954
  -0.643   0.03305   0.01068  -0.05927   3.09528
  -0.558   0.04235   0.01065  -0.05919   3.97593
  -0.472   0.05167   0.01063  -0.05912   4.86139
  -0.387   0.06099   0.01060  -0.05904   5.75157
  -0.302   0.07032   0.01058  -0.05897   6.64644
  -0.216   0.07966   0.01056  -0.05889   7.54593
  -0.131   0.08901   0.01053  -0.05882   8.45004
  -0.045   0.09838   0.01051  -0.05875   9.35871
   0.040   0.10776   0.01049  -0.05869  10.27191
   0.126   0.11714   0.01047  -0.05862  11.18962
   0.211   0.12654   0.01045  -0.05856  12.11179
   0.296   0.13595   0.01043  -0.05849  13.03839
   0.382   0.14536   0.01041  -0.05843  13.96941
   0.467   0.15478   0.01038  -0.05837  14.90486
   0.553   0.16421   0.01036  -0.05831  15.84478
   0.638   0.17364   0.01034  -0.05825  16.78923
   0.724   0.18308   0.01032  -0.05819  17.73832
   0.809   0.19253   0.01030  -0.05813  18.69213
   0.894   0.20198   0.01028  -0.05807  19.65076
   0.980   0.21145   0.01026  -0.05801  20.61425
   1.065   0.22093   0.01024  -0.05796  21.58258
   1.151   0.23041   0.01022  -0.05790  22.55557
   1.236   0.23990   0.01019  -0.05785  23.53293
   1.322   0.24940   0.01017  -0.05779  24.51421
   1.407   0.25889   0.01015  -0.05774  25.49881
   1.492   0.26838   0.01013  -0.05769  26.48601
   1.578   0.27785   0.01011  -0.05763  27.47493
   1.663   0.28729   0.01009  -0.05758  28.46453
   1.749   0.29670   0.01007  -0.05753  29.45349
   1.834   0.30607   0.01005  -0.05748  30.44004
   1.920   0.31538   0.01004  -0.05743  31.42188
   2.005   0.32464   0.01002  -0.05738  32.39607
   2.090   0.33387   0.01001  -0.05733  33.35929
   2.176   0.34311   0.01000  -0.05731  34.30912
   2.261   0.35243   0.01000  -0.05731  35.24744
   2.347   0.36189   0.01000  -0.05737  36.18741
   2.432   0.37153   0.01000  -0.05749  37.16401
   2.518   0.38130   0.00997  -0.05767  38.24587
   2.603   0.39100   0.00989  -0.05786  39.54859
   2.688   0.40021   0.00970  -0.05794  41.25336
   2.774   0.40828   0.00937  -0.05768  43.58579
   2.859   0.41439   0.00890  -0.05686  46.57859
   2.945   0.41809   0.00842  -0.05544  49.64357
   3.030   0.42047   0.00811  -0.05378  51.86106
   3.116   0.42406   0.00798  -0.05240  53.15693
   3.201   0.43034   0.00796  -0.05156  54.08302
   3.286   0.43883   0.00798  -0.05115  54.96859
   3.372   0.44874   0.00803  -0.05103  55.91503
   3.457   0.45978   0.00807  -0.05115  56.96455
   3.543   0.47208   0.00812  -0.05154  58.14771
   3.628   0.48581   0.00817  -0.05224  59.48147
   3.714   0.50104   0.00822  -0.05327  60.96218
   3.799   0.51760   0.00827  -0.05460  62.56304
   3.884   0.53510   0.00833  -0.05616  64.23765
   3.970   0.55300   0.00839  -0.05785  65.92925
   4.055   0.57075   0.00845  -0.05953  67.58250
   4.141   0.58786   0.00850  -0.06112  69.15355
   4.226   0.60400   0.00855  -0.06254  70.61505
   4.312   0.61898   0.00860  -0.06374  71.95604
   4.397   0.63278   0.00865  -0.06470  73.17815
   4.482   0.64547   0.00869  -0.06544  74.29072
   4.568   0.65717   0.00873  -0.06598  75.30651
   4.653   0.66801   0.00876  -0.06633  76.23873
   4.739   0.67814   0.00880  -0.06652  77.09949
   4.824   0.68766   0.00883  -0.06658  77.89918
   4.910   0.69670   0.00886  -0.06653  78.64646
   4.995   0.70534   0.00889  -0.06639  79.34856
   5.080   0.71367   0.00892  -0.06617  80.01151
   5.166   0.72175   0.00895  -0.06590  80.64046
   5.251   0.72964   0.00898  -0.06559  81.23987
   5.337   0.73740   0.00901  -0.06524  81.81359
   5.422   0.74506   0.00905  -0.06488  82.36500
   5.508   0.75267   0.00908  -0.06450  82.89698
   5.593   0.76025   0.00911  -0.06412  83.41202
   5.678   0.76783   0.00915  -0.06374  83.91220
   5.764   0.77543   0.00919  -0.06336  84.39922
   5.849   0.78307   0.00923  -0.06299  84.87447
   5.935   0.79075   0.00927  -0.06264  85.33907
   6.020   0.79848   0.00931  -0.06229  85.79390
