--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81263   0.01646   0.00942  -49.37822
  -4.915  -0.80449   0.01627   0.00964  -49.43495
  -4.829  -0.79631   0.01609   0.00985  -49.48399
  -4.744  -0.78809   0.01591   0.01006  -49.52605
  -4.658  -0.77984   0.01573   0.01026  -49.56207
  -4.573  -0.77155   0.01556   0.01046  -49.59306
  -4.487  -0.76324   0.01538   0.01066  -49.62008
  -4.402  -0.75491   0.01521   0.01085  -49.64415
  -4.317  -0.74657   0.01503   0.01104  -49.66613
  -4.231  -0.73821   0.01486   0.01123  -49.68685
  -4.146  -0.72985   0.01468   0.01141  -49.70722
  -4.060  -0.72148   0.01451   0.01160  -49.72869
  -3.975  -0.71312   0.01433   0.01178  -49.75387
  -3.889  -0.70478   0.01416   0.01195  -49.78700
  -3.804  -0.69644   0.01398   0.01213  -49.83304
  -3.719  -0.68810   0.01379   0.01230  -49.89383
  -3.633  -0.67973   0.01361   0.01246  -49.96139
  -3.548  -0.67128   0.01342   0.01260  -50.01260
  -3.462  -0.66271   0.01325   0.01274  -50.01317
  -3.377  -0.65399   0.01310   0.01285  -49.93220
  -3.291  -0.64515   0.01297   0.01294  -49.75647
  -3.206  -0.63623   0.01286   0.01303  -49.49241
  -3.121  -0.62728   0.01276   0.01310  -49.15727
  -3.035  -0.61831   0.01268   0.01317  -48.76937
  -2.950  -0.60934   0.01260   0.01324  -48.34332
  -2.864  -0.60036   0.01254   0.01331  -47.88941
  -2.779  -0.59138   0.01247   0.01337  -47.41464
  -2.693  -0.58239   0.01241   0.01344  -46.92363
  -2.608  -0.57341   0.01235   0.01352  -46.41924
  -2.523  -0.56441   0.01230   0.01359  -45.90305
  -2.437  -0.55540   0.01224   0.01366  -45.37590
  -2.352  -0.54638   0.01219   0.01374  -44.83834
  -2.266  -0.53733   0.01213   0.01381  -44.29095
  -2.181  -0.52827   0.01208   0.01389  -43.73456
  -2.095  -0.51919   0.01203   0.01397  -43.17018
  -2.010  -0.51009   0.01197   0.01406  -42.59890
  -1.925  -0.50099   0.01192   0.01414  -42.02166
  -1.839  -0.49187   0.01187   0.01423  -41.43913
  -1.754  -0.48275   0.01182   0.01431  -40.85167
  -1.668  -0.47363   0.01176   0.01440  -40.25930
  -1.583  -0.46450   0.01171   0.01449  -39.66175
  -1.497  -0.45537   0.01166   0.01458  -39.05858
  -1.412  -0.44623   0.01161   0.01467  -38.44924
  -1.327  -0.43708   0.01155   0.01477  -37.83322
  -1.241  -0.42793   0.01150   0.01486  -37.21015
  -1.156  -0.41878   0.01145   0.01495  -36.57991
  -1.070  -0.40962   0.01140   0.01504  -35.94278
  -0.985  -0.40045   0.01134   0.01513  -35.29949
  -0.899  -0.39129   0.01129   0.01522  -34.65117
  -0.814  -0.38212   0.01124   0.01531  -33.99910
  -0.729  -0.37295   0.01118   0.01540  -33.34411
  -0.643  -0.36377   0.01113   0.01549  -32.68606
  -0.558  -0.35457   0.01107   0.01558  -32.02373
  -0.472  -0.34535   0.01101   0.01566  -31.35582
  -0.387  -0.33610   0.01095   0.01575  -30.68333
  -0.302  -0.32686   0.01089   0.01584  -30.01248
  -0.216  -0.31765   0.01082   0.01593  -29.35654
  -0.131  -0.30855   0.01074   0.01604  -28.73414
  -0.045  -0.29960   0.01064   0.01615  -28.16382
   0.040  -0.29085   0.01052   0.01628  -27.65713
   0.126  -0.28230   0.01037   0.01643  -27.21212
   0.211  -0.27393   0.01022   0.01660  -26.80966
   0.296  -0.26564   0.01006   0.01678  -26.41665
   0.382  -0.25735   0.00990   0.01697  -25.99861
   0.467  -0.24901   0.00975   0.01716  -25.53634
   0.553  -0.24060   0.00961   0.01735  -25.03444
   0.638  -0.23216   0.00947   0.01756  -24.51477
   0.724  -0.22373   0.00932   0.01779  -23.99900
   0.809  -0.21534   0.00917   0.01804  -23.48743
   0.894  -0.20699   0.00902   0.01831  -22.95330
   0.980  -0.19865   0.00888   0.01859  -22.36877
   1.065  -0.19034   0.00876   0.01887  -21.73132
   1.151  -0.18205   0.00864   0.01918  -21.05936
   1.236  -0.17381   0.00853   0.01950  -20.37375
   1.322  -0.16564   0.00841   0.01983  -19.68647
   1.407  -0.15752   0.00829   0.02019  -18.99772
   1.492  -0.14942   0.00817   0.02057  -18.29733
   1.578  -0.14131   0.00804   0.02095  -17.56799
   1.663  -0.13311   0.00793   0.02134  -16.78951
   1.749  -0.12479   0.00783   0.02173  -15.94337
   1.834  -0.11631   0.00775   0.02211  -15.01664
   1.920  -0.10762   0.00768   0.02247  -14.00450
   2.005  -0.09873   0.00765   0.02282  -12.91100
   2.090  -0.08965   0.00763   0.02315  -11.74788
   2.176  -0.08043   0.00764   0.02346  -10.53228
   2.261  -0.07111   0.00766   0.02375  -9.28378
   2.347  -0.06174   0.00770   0.02403  -8.02162
   2.432  -0.05238   0.00775   0.02430  -6.76226
   2.518  -0.04304   0.00780   0.02457  -5.51801
   2.603  -0.03377   0.00786   0.02484  -4.29670
   2.688  -0.02457   0.00792   0.02513  -3.10221
   2.774  -0.01545   0.00798   0.02542  -1.93544
   2.859  -0.00639   0.00804   0.02573  -0.79539
   2.945   0.00259   0.00809   0.02606   0.32007
   3.030   0.01152   0.00815   0.02639   1.41353
   3.116   0.02040   0.00820   0.02674   2.48762
   3.201   0.02924   0.00825   0.02710   3.54474
   3.286   0.03806   0.00830   0.02746   4.58689
   3.372   0.04685   0.00834   0.02783   5.61559
   3.457   0.05562   0.00839   0.02821   6.63177
   3.543   0.06438   0.00843   0.02858   7.63585
   3.628   0.07312   0.00848   0.02896   8.62763
   3.714   0.08186   0.00852   0.02933   9.60641
   3.799   0.09058   0.00857   0.02970  10.57096
   3.884   0.09929   0.00862   0.03007  11.51968
   3.970   0.10799   0.00867   0.03044  12.45066
   4.055   0.11669   0.00873   0.03080  13.36187
   4.141   0.12539   0.00880   0.03115  14.25142
   4.226   0.13408   0.00887   0.03149  15.11779
   4.312   0.14278   0.00895   0.03183  15.96027
   4.397   0.15148   0.00903   0.03215  16.77939
   4.482   0.16019   0.00911   0.03245  17.57722
   4.568   0.16891   0.00920   0.03275  18.35742
   4.653   0.17763   0.00929   0.03302  19.12476
   4.739   0.18637   0.00937   0.03328  19.88438
   4.824   0.19512   0.00945   0.03353  20.64094
   4.910   0.20388   0.00953   0.03375  21.39809
   4.995   0.21266   0.00960   0.03396  22.15828
   5.080   0.22145   0.00966   0.03416  22.92295
   5.166   0.23026   0.00972   0.03434  23.69278
   5.251   0.23908   0.00977   0.03451  24.46796
   5.337   0.24792   0.00982   0.03466  25.24842
   5.422   0.25678   0.00986   0.03481  26.03389
   5.508   0.26566   0.00990   0.03495  26.82398
   5.593   0.27456   0.00994   0.03509  27.61819
   5.678   0.28347   0.00998   0.03522  28.41599
   5.764   0.29239   0.01001   0.03534  29.21681
   5.849   0.30131   0.01004   0.03547  30.02015
   5.935   0.31022   0.01006   0.03559  30.82558
   6.020   0.31913   0.01009   0.03571  31.63274
   6.106   0.32804   0.01011   0.03584  32.44136
   6.191   0.33693   0.01013   0.03597  33.25122
   6.276   0.34580   0.01015   0.03609  34.06220
   6.362   0.35467   0.01017   0.03623  34.87422
   6.447   0.36352   0.01019   0.03636  35.68734
   6.533   0.37237   0.01020   0.03650  36.50170
   6.618   0.38121   0.01022   0.03664  37.31757
   6.704   0.39005   0.01023   0.03677  38.13534
   6.789   0.39889   0.01024   0.03691  38.95550
   6.874   0.40773   0.01025   0.03705  39.77857
   6.960   0.41659   0.01026   0.03719  40.60502
   7.045   0.42546   0.01027   0.03733  41.43509
   7.131   0.43434   0.01028   0.03746  42.26834
   7.216   0.44323   0.01028   0.03759  43.10303
   7.302   0.45212   0.01029   0.03772  43.93515
   7.387   0.46101   0.01030   0.03785  44.75703
   7.472   0.46986   0.01031   0.03798  45.55575
   7.558   0.47864   0.01034   0.03811  46.31080
   7.643   0.48731   0.01037   0.03825  46.99121
   7.729   0.49581   0.01043   0.03840  47.55217
   7.814   0.50406   0.01052   0.03858  47.93402
   7.899   0.51203   0.01065   0.03877  48.07035
   7.985   0.51969   0.01085   0.03899  47.91411
   8.070   0.52710   0.01110   0.03922  47.48104
   8.156   0.53438   0.01140   0.03947  46.88050
   8.241   0.54170   0.01170   0.03971  46.28583
   8.327   0.54912   0.01198   0.03994  45.84660
   8.412   0.55667   0.01220   0.04017  45.61979
   8.497   0.56430   0.01238   0.04039  45.57745
   8.583   0.57198   0.01253   0.04061  45.66060
   8.668   0.57972   0.01265   0.04083  45.81810
   8.754   0.58750   0.01277   0.04105  46.01503
   8.839   0.59533   0.01288   0.04127  46.22892
   8.925   0.60320   0.01299   0.04148  46.44592
   9.010   0.61111   0.01310   0.04169  46.65845
   9.095   0.61906   0.01321   0.04189  46.86322
   9.181   0.62704   0.01332   0.04208  47.05952
   9.266   0.63506   0.01344   0.04227  47.24801
   9.352   0.64311   0.01356   0.04245  47.42988
   9.437   0.65120   0.01368   0.04263  47.60641
   9.523   0.65931   0.01380   0.04280  47.77866
   9.608   0.66746   0.01392   0.04296  47.94743
   9.693   0.67563   0.01404   0.04311  48.11324
   9.779   0.68384   0.01417   0.04326  48.27635
   9.864   0.69207   0.01429   0.04340  48.43687
   9.950   0.70034   0.01441   0.04354  48.59473
  10.035   0.70863   0.01454   0.04367  48.74982
  10.121   0.71696   0.01466   0.04379  48.90194
  10.206   0.72531   0.01479   0.04390  49.05088
  10.291   0.73370   0.01491   0.04400  49.19639
  10.377   0.74213   0.01504   0.04410  49.33818
  10.462   0.75058   0.01517   0.04419  49.47593
  10.548   0.75907   0.01530   0.04427  49.60927
  10.633   0.76759   0.01543   0.04435  49.73781
  10.719   0.77614   0.01557   0.04441  49.86117
  10.804   0.78472   0.01570   0.04446  49.97897
  10.889   0.79332   0.01584   0.04450  50.09096
  10.975   0.80196   0.01598   0.04453  50.19700
  11.060   0.81062   0.01612   0.04454  50.29711
  11.146   0.81933   0.01626   0.04454  50.39146
  11.231   0.82807   0.01640   0.04453  50.48032
  11.317   0.83687   0.01655   0.04449  50.56404
  11.402   0.84572   0.01670   0.04444  50.64297
  11.487   0.85465   0.01685   0.04437  50.71744
  11.573   0.86364   0.01700   0.04428  50.78772
  11.658   0.87272   0.01716   0.04417  50.85398
  11.744   0.88188   0.01732   0.04404  50.91635
  11.829   0.89113   0.01748   0.04388  50.97483
  11.915   0.90048   0.01765   0.04370  51.02935
  12.000   0.90991   0.01781   0.04350  51.07974
