--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09530   0.00884  -0.09291  10.77513
  -4.915   0.10502   0.00884  -0.09292  11.88414
  -4.829   0.11475   0.00883  -0.09292  12.99443
  -4.744   0.12447   0.00882  -0.09291  14.10609
  -4.658   0.13419   0.00882  -0.09290  15.21921
  -4.573   0.14391   0.00881  -0.09289  16.33392
  -4.487   0.15363   0.00880  -0.09287  17.45041
  -4.402   0.16334   0.00880  -0.09285  18.56886
  -4.317   0.17305   0.00879  -0.09283  19.68953
  -4.231   0.18276   0.00878  -0.09280  20.81268
  -4.146   0.19247   0.00877  -0.09277  21.93859
  -4.060   0.20218   0.00876  -0.09274  23.06753
  -3.975   0.21188   0.00876  -0.09270  24.19980
  -3.889   0.22158   0.00875  -0.09266  25.33567
  -3.804   0.23128   0.00874  -0.09261  26.47543
  -3.719   0.24097   0.00872  -0.09256  27.61934
  -3.633   0.25066   0.00871  -0.09251  28.76766
  -3.548   0.26035   0.00870  -0.09246  29.92066
  -3.462   0.27003   0.00869  -0.09240  31.07860
  -3.377   0.27971   0.00868  -0.09235  32.24175
  -3.291   0.28938   0.00866  -0.09229  33.41037
  -3.206   0.29905   0.00865  -0.09222  34.58479
  -3.121   0.30871   0.00863  -0.09216  35.76533
  -3.035   0.31837   0.00862  -0.09209  36.95239
  -2.950   0.32802   0.00860  -0.09203  38.14640
  -2.864   0.33767   0.00858  -0.09196  39.34786
  -2.779   0.34731   0.00856  -0.09189  40.55734
  -2.693   0.35694   0.00854  -0.09182  41.77544
  -2.608   0.36657   0.00852  -0.09175  43.00281
  -2.523   0.37619   0.00850  -0.09167  44.24013
  -2.437   0.38580   0.00848  -0.09159  45.48808
  -2.352   0.39541   0.00846  -0.09151  46.74730
  -2.266   0.40500   0.00843  -0.09143  48.01836
  -2.181   0.41458   0.00841  -0.09135  49.30177
  -2.095   0.42416   0.00838  -0.09126  50.59789
  -2.010   0.43372   0.00836  -0.09118  51.90694
  -1.925   0.44326   0.00833  -0.09109  53.22899
  -1.839   0.45279   0.00830  -0.09099  54.56392
  -1.754   0.46231   0.00827  -0.09090  55.91137
  -1.668   0.47180   0.00824  -0.09080  57.27083
  -1.583   0.48128   0.00821  -0.09070  58.64154
  -1.497   0.49074   0.00818  -0.09060  60.02256
  -1.412   0.50018   0.00814  -0.09050  61.41280
  -1.327   0.50959   0.00811  -0.09039  62.81101
  -1.241   0.51899   0.00808  -0.09028  64.21589
  -1.156   0.52836   0.00805  -0.09018  65.62614
  -1.070   0.53772   0.00802  -0.09007  67.04050
  -0.985   0.54706   0.00799  -0.08996  68.45783
  -0.899   0.55639   0.00796  -0.08985  69.87720
  -0.814   0.56571   0.00793  -0.08975  71.29794
  -0.729   0.57503   0.00791  -0.08964  72.71970
  -0.643   0.58436   0.00788  -0.08954  74.14252
