--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38403   0.00901  -0.00209  -42.63253
  -4.915  -0.37108   0.00896  -0.00282  -41.42010
  -4.829  -0.35812   0.00891  -0.00356  -40.20639
  -4.744  -0.34511   0.00885  -0.00431  -38.98958
  -4.658  -0.33205   0.00879  -0.00506  -37.76721
  -4.573  -0.31892   0.00873  -0.00582  -36.53632
  -4.487  -0.30568   0.00866  -0.00660  -35.29358
  -4.402  -0.29234   0.00859  -0.00740  -34.03562
  -4.317  -0.27889   0.00851  -0.00822  -32.75938
  -4.231  -0.26532   0.00843  -0.00905  -31.46261
  -4.146  -0.25166   0.00835  -0.00990  -30.14436
  -4.060  -0.23795   0.00826  -0.01076  -28.80548
  -3.975  -0.22426   0.00817  -0.01160  -27.44894
  -3.889  -0.21066   0.00808  -0.01242  -26.07995
  -3.804  -0.19724   0.00798  -0.01320  -24.70567
  -3.719  -0.18410   0.00789  -0.01392  -23.33453
  -3.633  -0.17133   0.00780  -0.01455  -21.97517
  -3.548  -0.15898   0.00770  -0.01509  -20.63511
  -3.462  -0.14711   0.00761  -0.01551  -19.31947
  -3.377  -0.13571   0.00753  -0.01584  -18.02993
  -3.291  -0.12476   0.00744  -0.01605  -16.76438
  -3.206  -0.11420   0.00736  -0.01618  -15.51720
  -3.121  -0.10398   0.00728  -0.01623  -14.28025
  -3.035  -0.09399   0.00721  -0.01623  -13.04418
  -2.950  -0.08418   0.00713  -0.01618  -11.79982
  -2.864  -0.07448   0.00707  -0.01611  -10.53931
  -2.779  -0.06482   0.00700  -0.01601  -9.25679
  -2.693  -0.05519   0.00694  -0.01591  -7.94868
  -2.608  -0.04556   0.00689  -0.01580  -6.61371
  -2.523  -0.03591   0.00684  -0.01568  -5.25271
  -2.437  -0.02626   0.00679  -0.01556  -3.86837
  -2.352  -0.01662   0.00674  -0.01542  -2.46480
  -2.266  -0.00702   0.00670  -0.01527  -1.04685
  -2.181   0.00254   0.00667  -0.01510   0.38074
  -2.095   0.01203   0.00663  -0.01491   1.81396
  -2.010   0.02145   0.00660  -0.01469   3.24967
  -1.925   0.03079   0.00657  -0.01446   4.68498
  -1.839   0.04006   0.00655  -0.01421   6.11598
  -1.754   0.04926   0.00654  -0.01393   7.53617
  -1.668   0.05835   0.00653  -0.01363   8.93525
  -1.583   0.06733   0.00654  -0.01330  10.29848
  -1.497   0.07615   0.00656  -0.01295  11.60761
  -1.412   0.08480   0.00660  -0.01256  12.84459
  -1.327   0.09324   0.00666  -0.01216  13.99797
  -1.241   0.10149   0.00673  -0.01173  15.06902
  -1.156   0.10959   0.00682  -0.01130  16.07246
  -1.070   0.11759   0.00690  -0.01086  17.03032
  -0.985   0.12553   0.00699  -0.01044  17.96343
  -0.899   0.13344   0.00707  -0.01003  18.88532
  -0.814   0.14134   0.00714  -0.00963  19.79880
  -0.729   0.14922   0.00721  -0.00924  20.69295
  -0.643   0.15705   0.00729  -0.00885  21.53982
  -0.558   0.16477   0.00739  -0.00846  22.29254
  -0.472   0.17237   0.00753  -0.00806  22.89364
  -0.387   0.17989   0.00772  -0.00766  23.31213
  -0.302   0.18743   0.00794  -0.00727  23.60052
