--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42176   0.01225  -0.02511  -34.42655
  -4.915  -0.40863   0.01211  -0.02585  -33.74094
  -4.829  -0.39568   0.01197  -0.02655  -33.04773
  -4.744  -0.38292   0.01184  -0.02721  -32.34820
  -4.658  -0.37037   0.01170  -0.02783  -31.64345
  -4.573  -0.35805   0.01157  -0.02839  -30.93415
  -4.487  -0.34595   0.01145  -0.02891  -30.22034
  -4.402  -0.33406   0.01132  -0.02938  -29.50121
  -4.317  -0.32236   0.01120  -0.02981  -28.77509
  -4.231  -0.31081   0.01108  -0.03020  -28.03954
  -4.146  -0.29938   0.01097  -0.03057  -27.29162
  -4.060  -0.28802   0.01086  -0.03091  -26.52846
  -3.975  -0.27673   0.01075  -0.03124  -25.74784
  -3.889  -0.26550   0.01064  -0.03156  -24.94906
  -3.804  -0.25435   0.01054  -0.03185  -24.13354
  -3.719  -0.24333   0.01044  -0.03210  -23.30518
  -3.633  -0.23253   0.01035  -0.03231  -22.47008
  -3.548  -0.22200   0.01026  -0.03245  -21.63541
  -3.462  -0.21181   0.01018  -0.03252  -20.80774
  -3.377  -0.20199   0.01010  -0.03250  -19.99146
  -3.291  -0.19252   0.01003  -0.03241  -19.18775
  -3.206  -0.18335   0.00997  -0.03226  -18.39467
  -3.121  -0.17441   0.00991  -0.03206  -17.60801
  -3.035  -0.16563   0.00985  -0.03183  -16.82260
  -2.950  -0.15694   0.00979  -0.03158  -16.03329
  -2.864  -0.14829   0.00973  -0.03133  -15.23569
  -2.779  -0.13964   0.00968  -0.03109  -14.42645
  -2.693  -0.13096   0.00963  -0.03085  -13.60330
  -2.608  -0.12223   0.00958  -0.03063  -12.76500
  -2.523  -0.11346   0.00953  -0.03041  -11.91115
  -2.437  -0.10463   0.00948  -0.03021  -11.04199
  -2.352  -0.09576   0.00943  -0.03002  -10.15821
  -2.266  -0.08686   0.00938  -0.02983  -9.26071
  -2.181  -0.07793   0.00933  -0.02965  -8.35052
  -2.095  -0.06900   0.00929  -0.02947  -7.42872
  -2.010  -0.06007   0.00925  -0.02930  -6.49673
  -1.925  -0.05116   0.00921  -0.02913  -5.55691
  -1.839  -0.04227   0.00916  -0.02896  -4.61362
  -1.754  -0.03346   0.00910  -0.02879  -3.67499
  -1.668  -0.02484   0.00902  -0.02861  -2.75547
  -1.583  -0.01662   0.00887  -0.02843  -1.87469
  -1.497  -0.00900   0.00863  -0.02821  -1.04235
  -1.412  -0.00196   0.00832  -0.02793  -0.23548
  -1.327   0.00476   0.00796  -0.02756   0.59722
  -1.241   0.01139   0.00760  -0.02710   1.49969
  -1.156   0.01808   0.00730  -0.02660   2.47604
  -1.070   0.02493   0.00712  -0.02610   3.50406
  -0.985   0.03211   0.00701  -0.02561   4.57771
  -0.899   0.03966   0.00696  -0.02514   5.70241
  -0.814   0.04754   0.00691  -0.02470   6.87621
  -0.729   0.05566   0.00688  -0.02429   8.09195
  -0.643   0.06398   0.00685  -0.02391   9.34166
  -0.558   0.07248   0.00683  -0.02356  10.61631
  -0.472   0.08114   0.00682  -0.02325  11.90557
  -0.387   0.08989   0.00681  -0.02295  13.19890
  -0.302   0.09867   0.00681  -0.02265  14.48648
  -0.216   0.10742   0.00682  -0.02234  15.75920
  -0.131   0.11608   0.00682  -0.02199  17.00828
  -0.045   0.12460   0.00684  -0.02161  18.22633
   0.040   0.13298   0.00685  -0.02117  19.40946
   0.126   0.14128   0.00687  -0.02072  20.55857
   0.211   0.14956   0.00690  -0.02025  21.67806
   0.296   0.15789   0.00693  -0.01980  22.77258
   0.382   0.16630   0.00697  -0.01938  23.84435
   0.467   0.17478   0.00702  -0.01899  24.89271
   0.553   0.18329   0.00707  -0.01861  25.91556
   0.638   0.19179   0.00713  -0.01824  26.91147
   0.724   0.20027   0.00718  -0.01787  27.88158
   0.809   0.20874   0.00724  -0.01751  28.83112
   0.894   0.21727   0.00730  -0.01717  29.77033
   0.980   0.22598   0.00736  -0.01687  30.71467
   1.065   0.23503   0.00742  -0.01665  31.68386
   1.151   0.24461   0.00748  -0.01655  32.69929
   1.236   0.25490   0.00755  -0.01661  33.78005
   1.322   0.26603   0.00761  -0.01685  34.93876
   1.407   0.27806   0.00769  -0.01729  36.17878
   1.492   0.29092   0.00776  -0.01791  37.49401
   1.578   0.30452   0.00783  -0.01869  38.87133
   1.663   0.31869   0.00791  -0.01960  40.29421
   1.749   0.33325   0.00798  -0.02060  41.74620
   1.834   0.34806   0.00805  -0.02165  43.21315
   1.920   0.36296   0.00812  -0.02273  44.68399
   2.005   0.37788   0.00819  -0.02382  46.15057
   2.090   0.39272   0.00825  -0.02490  47.60687
   2.176   0.40743   0.00831  -0.02596  49.04821
   2.261   0.42198   0.00836  -0.02699  50.47060
   2.347   0.43633   0.00841  -0.02799  51.87030
   2.432   0.45046   0.00846  -0.02894  53.24368
   2.518   0.46434   0.00851  -0.02985  54.58715
   2.603   0.47797   0.00855  -0.03072  55.89727
   2.688   0.49131   0.00859  -0.03153  57.17087
   2.774   0.50437   0.00864  -0.03229  58.40518
   2.859   0.51713   0.00868  -0.03300  59.59793
   2.945   0.52959   0.00872  -0.03365  60.74742
   3.030   0.54174   0.00876  -0.03424  61.85254
   3.116   0.55358   0.00880  -0.03476  62.91279
   3.201   0.56512   0.00884  -0.03523  63.92827
   3.286   0.57635   0.00888  -0.03564  64.89962
   3.372   0.58728   0.00892  -0.03598  65.82800
   3.457   0.59791   0.00896  -0.03627  66.71505
   3.543   0.60825   0.00900  -0.03649  67.56273
   3.628   0.61831   0.00904  -0.03666  68.37310
   3.714   0.62808   0.00908  -0.03677  69.14809
   3.799   0.63759   0.00912  -0.03682  69.88925
   3.884   0.64685   0.00916  -0.03681  70.59766
   3.970   0.65585   0.00920  -0.03675  71.27407
   4.055   0.66463   0.00924  -0.03665  71.91899
   4.141   0.67320   0.00928  -0.03649  72.53292
   4.226   0.68157   0.00932  -0.03629  73.11648
   4.312   0.68975   0.00936  -0.03605  73.67050
   4.397   0.69778   0.00940  -0.03577  74.19608
   4.482   0.70565   0.00945  -0.03546  74.69461
   4.568   0.71339   0.00949  -0.03512  75.16781
   4.653   0.72102   0.00954  -0.03474  75.61769
   4.739   0.72855   0.00958  -0.03435  76.04648
   4.824   0.73600   0.00963  -0.03394  76.45651
   4.910   0.74338   0.00967  -0.03351  76.84999
   4.995   0.75072   0.00972  -0.03307  77.22889
   5.080   0.75802   0.00977  -0.03262  77.59477
   5.166   0.76531   0.00982  -0.03217  77.94874
   5.251   0.77260   0.00987  -0.03172  78.29153
   5.337   0.77989   0.00992  -0.03127  78.62368
   5.422   0.78720   0.00997  -0.03082  78.94564
   5.508   0.79453   0.01002  -0.03039  79.25798
   5.593   0.80190   0.01008  -0.02996  79.56140
   5.678   0.80930   0.01013  -0.02955  79.85667
   5.764   0.81673   0.01019  -0.02914  80.14447
   5.849   0.82421   0.01025  -0.02875  80.42533
   5.935   0.83172   0.01031  -0.02836  80.69953
   6.020   0.83927   0.01037  -0.02799  80.96709
   6.106   0.84686   0.01043  -0.02763  81.22785
   6.191   0.85448   0.01049  -0.02728  81.48150
   6.276   0.86214   0.01055  -0.02694  81.72753
   6.362   0.86983   0.01061  -0.02661  81.96531
   6.447   0.87754   0.01068  -0.02628  82.19400
   6.533   0.88528   0.01074  -0.02597  82.41259
   6.618   0.89304   0.01081  -0.02566  82.61993
   6.704   0.90082   0.01088  -0.02536  82.81475
   6.789   0.90861   0.01095  -0.02506  82.99578
   6.874   0.91640   0.01102  -0.02477  83.16182
   6.960   0.92421   0.01109  -0.02449  83.31187
   7.045   0.93202   0.01117  -0.02420  83.44529
   7.131   0.93984   0.01125  -0.02392  83.56197
   7.216   0.94766   0.01133  -0.02365  83.66255
   7.302   0.95549   0.01141  -0.02337  83.74842
   7.387   0.96333   0.01149  -0.02310  83.82170
   7.472   0.97119   0.01158  -0.02283  83.88485
   7.558   0.97907   0.01166  -0.02256  83.94013
   7.643   0.98698   0.01175  -0.02229  83.98919
   7.729   0.99490   0.01184  -0.02203  84.03327
   7.814   1.00283   0.01193  -0.02176  84.07390
   7.899   1.01077   0.01202  -0.02150  84.11336
   7.985   1.01872   0.01211  -0.02123  84.15372
   8.070   1.02666   0.01219  -0.02097  84.19366
   8.156   1.03459   0.01228  -0.02070  84.22433
   8.241   1.04250   0.01238  -0.02043  84.22639
   8.327   1.05035   0.01248  -0.02014  84.17054
   8.412   1.05809   0.01259  -0.01985  84.02093
   8.497   1.06568   0.01273  -0.01955  83.73974
   8.583   1.07306   0.01288  -0.01922  83.29114
   8.668   1.08018   0.01307  -0.01886  82.64429
   8.754   1.08700   0.01329  -0.01848  81.77611
   8.839   1.09349   0.01355  -0.01807  80.67524
   8.925   1.09962   0.01386  -0.01762  79.34873
   9.010   1.10541   0.01420  -0.01714  77.83225
   9.095   1.11095   0.01458  -0.01664  76.20039
   9.181   1.11636   0.01497  -0.01612  74.56432
   9.266   1.12181   0.01536  -0.01561  73.04423
   9.352   1.12748   0.01572  -0.01511  71.72616
   9.437   1.13342   0.01605  -0.01465  70.63412
   9.523   1.13963   0.01634  -0.01421  69.73741
   9.608   1.14604   0.01661  -0.01380  68.98063
   9.693   1.15254   0.01687  -0.01339  68.31121
   9.779   1.15909   0.01712  -0.01300  67.69169
   9.864   1.16563   0.01737  -0.01261  67.09985
   9.950   1.17214   0.01762  -0.01222  66.52398
  10.035   1.17860   0.01787  -0.01182  65.95823
  10.121   1.18498   0.01812  -0.01142  65.39953
  10.206   1.19130   0.01837  -0.01102  64.84586
  10.291   1.19752   0.01863  -0.01061  64.29558
  10.377   1.20364   0.01888  -0.01019  63.74709
  10.462   1.20964   0.01914  -0.00976  63.19880
  10.548   1.21552   0.01940  -0.00931  62.64909
  10.633   1.22125   0.01967  -0.00886  62.09642
  10.719   1.22682   0.01994  -0.00838  61.53924
  10.804   1.23222   0.02021  -0.00789  60.97605
  10.889   1.23743   0.02049  -0.00737  60.40538
  10.975   1.24242   0.02077  -0.00683  59.82579
  11.060   1.24719   0.02105  -0.00627  59.23584
  11.146   1.25173   0.02135  -0.00568  58.63411
  11.231   1.25600   0.02165  -0.00507  58.01926
  11.317   1.26002   0.02196  -0.00443  57.39001
  11.402   1.26377   0.02227  -0.00376  56.74527
  11.487   1.26726   0.02260  -0.00306  56.08415
  11.573   1.27049   0.02293  -0.00235  55.40607
  11.658   1.27348   0.02328  -0.00162  54.71078
  11.744   1.27626   0.02364  -0.00088  53.99837
  11.829   1.27884   0.02401  -0.00014  53.26926
  11.915   1.28126   0.02439   0.00060  52.52413
  12.000   1.28356   0.02480   0.00132  51.76383
