--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05790   0.01069  -0.10768  -5.41392
  -4.915  -0.04866   0.01062  -0.10760  -4.57999
  -4.829  -0.03941   0.01055  -0.10751  -3.73394
  -4.744  -0.03016   0.01049  -0.10743  -2.87586
  -4.658  -0.02090   0.01042  -0.10735  -2.00587
  -4.573  -0.01164   0.01035  -0.10727  -1.12406
  -4.487  -0.00237   0.01029  -0.10718  -0.23055
  -4.402   0.00690   0.01023  -0.10710   0.67455
  -4.317   0.01617   0.01016  -0.10701   1.59117
  -4.231   0.02544   0.01010  -0.10693   2.51930
  -4.146   0.03471   0.01004  -0.10684   3.45907
  -4.060   0.04399   0.00997  -0.10676   4.41073
  -3.975   0.05327   0.00991  -0.10667   5.37470
  -3.889   0.06255   0.00985  -0.10659   6.35151
  -3.804   0.07185   0.00979  -0.10650   7.34177
  -3.719   0.08117   0.00973  -0.10642   8.34604
  -3.633   0.09050   0.00966  -0.10634   9.36472
  -3.548   0.09985   0.00960  -0.10626  10.39800
  -3.462   0.10923   0.00954  -0.10618  11.44580
  -3.377   0.11861   0.00948  -0.10611  12.50787
  -3.291   0.12801   0.00942  -0.10603  13.58385
  -3.206   0.13742   0.00937  -0.10596  14.67341
  -3.121   0.14684   0.00931  -0.10589  15.77630
  -3.035   0.15626   0.00925  -0.10582  16.89234
  -2.950   0.16569   0.00919  -0.10575  18.02141
  -2.864   0.17513   0.00914  -0.10568  19.16337
  -2.779   0.18458   0.00908  -0.10561  20.31806
  -2.693   0.19403   0.00903  -0.10555  21.48545
  -2.608   0.20349   0.00898  -0.10548  22.66582
  -2.523   0.21296   0.00893  -0.10542  23.85995
  -2.437   0.22245   0.00887  -0.10536  25.06905
  -2.352   0.23196   0.00882  -0.10530  26.29442
  -2.266   0.24151   0.00877  -0.10525  27.53681
  -2.181   0.25110   0.00872  -0.10520  28.79594
  -2.095   0.26073   0.00867  -0.10516  30.07047
  -2.010   0.27038   0.00862  -0.10511  31.35851
  -1.925   0.28002   0.00857  -0.10507  32.65831
  -1.839   0.28964   0.00853  -0.10502  33.96895
  -1.754   0.29921   0.00848  -0.10497  35.29052
  -1.668   0.30874   0.00843  -0.10492  36.62422
  -1.583   0.31823   0.00838  -0.10487  37.97244
  -1.497   0.32769   0.00833  -0.10482  39.33869
  -1.412   0.33712   0.00828  -0.10477  40.72704
  -1.327   0.34653   0.00822  -0.10471  42.14160
  -1.241   0.35590   0.00817  -0.10466  43.58615
  -1.156   0.36525   0.00811  -0.10461  45.06383
  -1.070   0.37455   0.00804  -0.10456  46.57623
  -0.985   0.38383   0.00798  -0.10451  48.12408
  -0.899   0.39307   0.00791  -0.10446  49.71562
  -0.814   0.40228   0.00783  -0.10439  51.38667
  -0.729   0.41143   0.00773  -0.10430  53.21682
  -0.643   0.42053   0.00761  -0.10417  55.28453
  -0.558   0.42956   0.00747  -0.10402  57.51795
  -0.472   0.43854   0.00735  -0.10387  59.66640
  -0.387   0.44742   0.00727  -0.10372  61.56480
  -0.302   0.45622   0.00721  -0.10358  63.24439
  -0.216   0.46493   0.00718  -0.10342  64.79550
  -0.131   0.47355   0.00714  -0.10323  66.28341
  -0.045   0.48203   0.00711  -0.10301  67.74869
   0.040   0.49029   0.00708  -0.10272  69.22203
   0.126   0.49822   0.00704  -0.10233  70.73294
   0.211   0.50579   0.00699  -0.10182  72.31696
   0.296   0.51325   0.00693  -0.10121  74.02879
   0.382   0.52141   0.00686  -0.10069  75.95718
   0.467   0.53167   0.00680  -0.10056  78.20964
   0.553   0.54526   0.00675  -0.10112  80.82385
   0.638   0.56195   0.00672  -0.10238  83.64259
   0.724   0.57960   0.00672  -0.10395  86.31302
   0.809   0.59552   0.00673  -0.10527  88.48671
   0.894   0.60824   0.00676  -0.10600  90.02940
   0.980   0.61797   0.00679  -0.10613  91.03574
   1.065   0.62580   0.00682  -0.10586  91.69815
   1.151   0.63282   0.00686  -0.10540  92.18885
   1.236   0.63979   0.00691  -0.10489  92.61793
   1.322   0.64706   0.00695  -0.10443  93.04062
   1.407   0.65476   0.00700  -0.10405  93.47742
   1.492   0.66289   0.00706  -0.10374  93.93062
   1.578   0.67135   0.00711  -0.10350  94.39459
   1.663   0.68007   0.00717  -0.10331  94.86125
   1.749   0.68895   0.00723  -0.10316  95.32269
   1.834   0.69792   0.00729  -0.10302  95.77219
   1.920   0.70693   0.00735  -0.10290  96.20452
   2.005   0.71593   0.00741  -0.10277  96.61577
   2.090   0.72491   0.00747  -0.10265  97.00317
   2.176   0.73384   0.00754  -0.10252  97.36492
