--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37024   0.01114  -0.03037  -33.23151
  -4.915  -0.36082   0.01107  -0.03038  -32.59591
  -4.829  -0.35142   0.01099  -0.03040  -31.96312
  -4.744  -0.34203   0.01092  -0.03041  -31.33449
  -4.658  -0.33268   0.01083  -0.03043  -30.71108
  -4.573  -0.32336   0.01075  -0.03044  -30.09283
  -4.487  -0.31408   0.01065  -0.03045  -29.47832
  -4.402  -0.30482   0.01056  -0.03045  -28.86463
  -4.317  -0.29558   0.01046  -0.03046  -28.24710
  -4.231  -0.28635   0.01037  -0.03045  -27.61912
  -4.146  -0.27715   0.01028  -0.03045  -26.97215
  -4.060  -0.26795   0.01019  -0.03043  -26.29622
  -3.975  -0.25874   0.01011  -0.03042  -25.58134
  -3.889  -0.24952   0.01005  -0.03040  -24.82017
  -3.804  -0.24026   0.01001  -0.03038  -24.01020
  -3.719  -0.23095   0.00997  -0.03037  -23.15394
  -3.633  -0.22156   0.00995  -0.03035  -22.25748
  -3.548  -0.21211   0.00994  -0.03034  -21.32874
  -3.462  -0.20260   0.00994  -0.03033  -20.37610
  -3.377  -0.19303   0.00995  -0.03032  -19.40729
  -3.291  -0.18343   0.00995  -0.03031  -18.42862
  -3.206  -0.17380   0.00996  -0.03030  -17.44466
  -3.121  -0.16415   0.00997  -0.03029  -16.45826
  -3.035  -0.15448   0.00999  -0.03029  -15.47104
  -2.950  -0.14480   0.01000  -0.03029  -14.48386
  -2.864  -0.13511   0.01001  -0.03029  -13.49720
  -2.779  -0.12540   0.01002  -0.03030  -12.51140
  -2.693  -0.11569   0.01004  -0.03031  -11.52676
  -2.608  -0.10596   0.01005  -0.03032  -10.54356
  -2.523  -0.09623   0.01006  -0.03034  -9.56206
  -2.437  -0.08648   0.01008  -0.03035  -8.58252
  -2.352  -0.07674   0.01009  -0.03037  -7.60518
  -2.266  -0.06698   0.01010  -0.03039  -6.63022
  -2.181  -0.05723   0.01012  -0.03041  -5.65780
  -2.095  -0.04748   0.01013  -0.03043  -4.68806
  -2.010  -0.03772   0.01014  -0.03045  -3.72107
  -1.925  -0.02798   0.01015  -0.03047  -2.75687
  -1.839  -0.01824   0.01016  -0.03049  -1.79544
  -1.754  -0.00851   0.01017  -0.03051  -0.83670
  -1.668   0.00122   0.01017  -0.03052   0.11950
  -1.583   0.01092   0.01018  -0.03054   1.07342
  -1.497   0.02061   0.01018  -0.03054   2.02539
  -1.412   0.03029   0.01018  -0.03055   2.97585
  -1.327   0.03995   0.01018  -0.03055   3.92534
  -1.241   0.04958   0.01017  -0.03055   4.87452
  -1.156   0.05920   0.01016  -0.03054   5.82413
  -1.070   0.06879   0.01015  -0.03052   6.77501
  -0.985   0.07836   0.01014  -0.03051   7.72804
  -0.899   0.08791   0.01012  -0.03048   8.68416
  -0.814   0.09745   0.01010  -0.03045   9.64431
  -0.729   0.10696   0.01008  -0.03042  10.60941
  -0.643   0.11645   0.01006  -0.03038  11.58036
  -0.558   0.12593   0.01003  -0.03034  12.55801
  -0.472   0.13540   0.01000  -0.03030  13.54313
  -0.387   0.14486   0.00997  -0.03025  14.53644
  -0.302   0.15431   0.00993  -0.03020  15.53862
  -0.216   0.16376   0.00989  -0.03014  16.55026
  -0.131   0.17320   0.00986  -0.03009  17.57197
  -0.045   0.18265   0.00982  -0.03003  18.60433
   0.040   0.19210   0.00978  -0.02998  19.64794
   0.126   0.20155   0.00973  -0.02992  20.70348
   0.211   0.21101   0.00969  -0.02986  21.77170
   0.296   0.22047   0.00965  -0.02981  22.85350
   0.382   0.22994   0.00960  -0.02976  23.94993
   0.467   0.23943   0.00955  -0.02970  25.06228
   0.553   0.24892   0.00950  -0.02965  26.19204
   0.638   0.25842   0.00945  -0.02960  27.34093
   0.724   0.26792   0.00940  -0.02955  28.51088
   0.809   0.27744   0.00934  -0.02950  29.70389
   0.894   0.28696   0.00928  -0.02946  30.92196
   0.980   0.29649   0.00922  -0.02941  32.16683
   1.065   0.30602   0.00915  -0.02937  33.43973
   1.151   0.31555   0.00908  -0.02933  34.74097
   1.236   0.32507   0.00901  -0.02929  36.06942
   1.322   0.33457   0.00894  -0.02925  37.42157
   1.407   0.34404   0.00887  -0.02921  38.78991
   1.492   0.35344   0.00880  -0.02916  40.16023
   1.578   0.36273   0.00874  -0.02910  41.50702
   1.663   0.37183   0.00869  -0.02903  42.78683
   1.749   0.38071   0.00867  -0.02891  43.93014
   1.834   0.38930   0.00868  -0.02876  44.83720
   1.920   0.39762   0.00876  -0.02854  45.39255
   2.005   0.40572   0.00891  -0.02825  45.51869
   2.090   0.41370   0.00914  -0.02791  45.25742
   2.176   0.42168   0.00941  -0.02757  44.79509
   2.261   0.42978   0.00969  -0.02727  44.36818
   2.347   0.43808   0.00993  -0.02705  44.13494
   2.432   0.44661   0.01012  -0.02690  44.13413
   2.518   0.45533   0.01027  -0.02680  44.32285
   2.603   0.46415   0.01040  -0.02673  44.62086
   2.688   0.47292   0.01053  -0.02665  44.93178
   2.774   0.48150   0.01066  -0.02654  45.15149
   2.859   0.48977   0.01084  -0.02639  45.18164
   2.945   0.49765   0.01107  -0.02619  44.95976
   3.030   0.50518   0.01135  -0.02593  44.50179
   3.116   0.51254   0.01167  -0.02564  43.92767
   3.201   0.51997   0.01197  -0.02534  43.42375
   3.286   0.52760   0.01223  -0.02505  43.13782
   3.372   0.53544   0.01242  -0.02478  43.09977
   3.457   0.54341   0.01257  -0.02453  43.24569
   3.543   0.55148   0.01268  -0.02430  43.49320
   3.628   0.55962   0.01278  -0.02409  43.78605
   3.714   0.56784   0.01288  -0.02389  44.09563
   3.799   0.57613   0.01297  -0.02371  44.40815
   3.884   0.58450   0.01307  -0.02355  44.71627
   3.970   0.59293   0.01317  -0.02340  45.01588
   4.055   0.60142   0.01327  -0.02326  45.30504
   4.141   0.60996   0.01338  -0.02312  45.58323
   4.226   0.61854   0.01349  -0.02299  45.85077
   4.312   0.62717   0.01360  -0.02287  46.10833
   4.397   0.63582   0.01372  -0.02274  46.35675
   4.482   0.64450   0.01383  -0.02263  46.59684
   4.568   0.65321   0.01395  -0.02251  46.82937
   4.653   0.66193   0.01407  -0.02239  47.05505
   4.739   0.67066   0.01419  -0.02228  47.27452
   4.824   0.67939   0.01431  -0.02216  47.48836
   4.910   0.68812   0.01443  -0.02204  47.69712
   4.995   0.69683   0.01455  -0.02191  47.90125
   5.080   0.70551   0.01467  -0.02177  48.10117
   5.166   0.71415   0.01479  -0.02163  48.29724
   5.251   0.72274   0.01491  -0.02148  48.48976
   5.337   0.73127   0.01502  -0.02131  48.67900
   5.422   0.73973   0.01514  -0.02113  48.86519
   5.508   0.74811   0.01525  -0.02092  49.04852
   5.593   0.75639   0.01536  -0.02070  49.22916
   5.678   0.76456   0.01547  -0.02046  49.40727
   5.764   0.77262   0.01558  -0.02019  49.58299
   5.849   0.78055   0.01569  -0.01990  49.75644
   5.935   0.78834   0.01579  -0.01958  49.92770
   6.020   0.79597   0.01589  -0.01922  50.09685
   6.106   0.80345   0.01598  -0.01883  50.26392
   6.191   0.81076   0.01608  -0.01841  50.42896
   6.276   0.81790   0.01617  -0.01795  50.59195
   6.362   0.82490   0.01625  -0.01747  50.75295
   6.447   0.83177   0.01634  -0.01695  50.91205
   6.533   0.83855   0.01642  -0.01642  51.06945
   6.618   0.84529   0.01650  -0.01588  51.22549
   6.704   0.85205   0.01658  -0.01534  51.38066
   6.789   0.85892   0.01667  -0.01482  51.53552
   6.874   0.86597   0.01675  -0.01434  51.69063
   6.960   0.87326   0.01684  -0.01392  51.84640
   7.045   0.88087   0.01694  -0.01355  52.00288
   7.131   0.88884   0.01704  -0.01327  52.15961
   7.216   0.89718   0.01715  -0.01306  52.31551
   7.302   0.90588   0.01727  -0.01293  52.46887
   7.387   0.91491   0.01739  -0.01287  52.61735
   7.472   0.92419   0.01752  -0.01287  52.75818
   7.558   0.93367   0.01765  -0.01292  52.88839
   7.643   0.94324   0.01780  -0.01300  53.00502
   7.729   0.95283   0.01794  -0.01309  53.10539
   7.814   0.96235   0.01809  -0.01317  53.18738
   7.899   0.97173   0.01825  -0.01323  53.24953
   7.985   0.98093   0.01841  -0.01325  53.29120
   8.070   0.98989   0.01857  -0.01324  53.31250
   8.156   0.99860   0.01873  -0.01318  53.31428
   8.241   1.00706   0.01889  -0.01307  53.29792
   8.327   1.01527   0.01906  -0.01292  53.26523
   8.412   1.02326   0.01923  -0.01272  53.21820
   8.497   1.03104   0.01940  -0.01249  53.15891
   8.583   1.03863   0.01956  -0.01222  53.08936
   8.668   1.04608   0.01973  -0.01192  53.01135
   8.754   1.05340   0.01990  -0.01160  52.92649
   8.839   1.06062   0.02007  -0.01127  52.83610
   8.925   1.06777   0.02025  -0.01092  52.74125
   9.010   1.07485   0.02042  -0.01056  52.64273
   9.095   1.08188   0.02059  -0.01020  52.54110
   9.181   1.08888   0.02077  -0.00984  52.43669
   9.266   1.09584   0.02094  -0.00947  52.32963
   9.352   1.10278   0.02112  -0.00911  52.21992
   9.437   1.10970   0.02130  -0.00874  52.10737
   9.523   1.11658   0.02148  -0.00838  51.99170
   9.608   1.12344   0.02166  -0.00802  51.87255
   9.693   1.13026   0.02184  -0.00766  51.74945
   9.779   1.13703   0.02203  -0.00730  51.62188
   9.864   1.14375   0.02221  -0.00693  51.48926
   9.950   1.15042   0.02240  -0.00657  51.35100
  10.035   1.15701   0.02259  -0.00620  51.20647
  10.121   1.16352   0.02279  -0.00583  51.05504
  10.206   1.16994   0.02299  -0.00545  50.89608
  10.291   1.17627   0.02319  -0.00506  50.72900
  10.377   1.18249   0.02339  -0.00466  50.55324
  10.462   1.18860   0.02360  -0.00426  50.36831
  10.548   1.19459   0.02381  -0.00384  50.17382
  10.633   1.20046   0.02402  -0.00342  49.96946
  10.719   1.20620   0.02424  -0.00298  49.75505
  10.804   1.21183   0.02447  -0.00254  49.53053
  10.889   1.21734   0.02469  -0.00208  49.29599
  10.975   1.22274   0.02493  -0.00162  49.05164
  11.060   1.22804   0.02517  -0.00116  48.79783
  11.146   1.23324   0.02541  -0.00069  48.53500
  11.231   1.23836   0.02566  -0.00023  48.26368
  11.317   1.24341   0.02591   0.00024  47.98447
  11.402   1.24840   0.02617   0.00070  47.69798
  11.487   1.25334   0.02644   0.00115  47.40481
  11.573   1.25823   0.02671   0.00159  47.10556
  11.658   1.26310   0.02699   0.00202  46.80074
  11.744   1.26793   0.02727   0.00245  46.49082
  11.829   1.27273   0.02756   0.00286  46.17618
  11.915   1.27751   0.02786   0.00326  45.85711
  12.000   1.28226   0.02816   0.00364  45.53384
