--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.33032   0.01194  -0.13883  27.66553
  -4.915   0.33993   0.01187  -0.13883  28.62822
  -4.829   0.34955   0.01181  -0.13883  29.60347
  -4.744   0.35918   0.01174  -0.13884  30.59165
  -4.658   0.36883   0.01167  -0.13884  31.59307
  -4.573   0.37850   0.01161  -0.13884  32.60803
  -4.487   0.38818   0.01154  -0.13885  33.63682
  -4.402   0.39787   0.01147  -0.13886  34.67970
  -4.317   0.40759   0.01141  -0.13887  35.73694
  -4.231   0.41732   0.01134  -0.13888  36.80878
  -4.146   0.42707   0.01127  -0.13889  37.89549
  -4.060   0.43683   0.01120  -0.13890  38.99730
  -3.975   0.44661   0.01113  -0.13892  40.11442
  -3.889   0.45640   0.01107  -0.13894  41.24704
  -3.804   0.46620   0.01100  -0.13895  42.39530
  -3.719   0.47601   0.01093  -0.13897  43.55924
  -3.633   0.48582   0.01086  -0.13899  44.73881
  -3.548   0.49563   0.01079  -0.13901  45.93378
  -3.462   0.50543   0.01072  -0.13904  47.14369
  -3.377   0.51524   0.01065  -0.13906  48.36774
  -3.291   0.52504   0.01058  -0.13908  49.60480
  -3.206   0.53484   0.01052  -0.13910  50.85348
  -3.121   0.54463   0.01045  -0.13912  52.11254
  -3.035   0.55440   0.01039  -0.13913  53.38171
  -2.950   0.56415   0.01032  -0.13914  54.66310
  -2.864   0.57387   0.01025  -0.13915  55.96299
  -2.779   0.58356   0.01019  -0.13914  57.29419
  -2.693   0.59322   0.01011  -0.13913  58.68006
  -2.608   0.60285   0.01002  -0.13911  60.16292
  -2.523   0.61238   0.00991  -0.13908  61.81399
  -2.437   0.62175   0.00976  -0.13902  63.72140
  -2.352   0.63088   0.00957  -0.13892  65.92664
  -2.266   0.63983   0.00936  -0.13878  68.33972
  -2.181   0.64877   0.00917  -0.13864  70.72599
  -2.095   0.65783   0.00903  -0.13851  72.82353
  -2.010   0.66704   0.00895  -0.13841  74.52681
  -1.925   0.67638   0.00891  -0.13832  75.92045
  -1.839   0.68581   0.00889  -0.13823  77.14515
  -1.754   0.69531   0.00888  -0.13815  78.30283
  -1.668   0.70487   0.00887  -0.13806  79.44863
  -1.583   0.71447   0.00886  -0.13798  80.60817
  -1.497   0.72410   0.00885  -0.13792  81.79092
  -1.412   0.73377   0.00884  -0.13785  82.99817
  -1.327   0.74345   0.00883  -0.13780  84.22753
  -1.241   0.75316   0.00881  -0.13775  85.47563
  -1.156   0.76289   0.00880  -0.13772  86.73952
  -1.070   0.77264   0.00878  -0.13769  88.01740
  -0.985   0.78240   0.00876  -0.13767  89.30873
