--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56052   0.01425  -0.03707  -39.34829
  -4.915  -0.55238   0.01415  -0.03674  -39.03458
  -4.829  -0.54417   0.01406  -0.03644  -38.71272
  -4.744  -0.53579   0.01396  -0.03617  -38.38042
  -4.658  -0.52722   0.01386  -0.03595  -38.03705
  -4.573  -0.51847   0.01376  -0.03577  -37.68291
  -4.487  -0.50957   0.01365  -0.03563  -37.31865
  -4.402  -0.50056   0.01355  -0.03551  -36.94479
  -4.317  -0.49147   0.01344  -0.03541  -36.56146
  -4.231  -0.48233   0.01334  -0.03532  -36.16835
  -4.146  -0.47317   0.01323  -0.03524  -35.76473
  -4.060  -0.46398   0.01313  -0.03516  -35.34961
  -3.975  -0.45479   0.01302  -0.03508  -34.92182
  -3.889  -0.44560   0.01292  -0.03499  -34.48022
  -3.804  -0.43640   0.01283  -0.03491  -34.02377
  -3.719  -0.42719   0.01273  -0.03482  -33.55161
  -3.633  -0.41798   0.01264  -0.03473  -33.06318
  -3.548  -0.40876   0.01255  -0.03464  -32.55817
  -3.462  -0.39954   0.01247  -0.03455  -32.03655
  -3.377  -0.39030   0.01239  -0.03446  -31.49856
  -3.291  -0.38106   0.01231  -0.03438  -30.94465
  -3.206  -0.37180   0.01224  -0.03429  -30.37545
  -3.121  -0.36254   0.01217  -0.03420  -29.79171
  -3.035  -0.35328   0.01210  -0.03411  -29.19426
  -2.950  -0.34400   0.01203  -0.03403  -28.58398
  -2.864  -0.33473   0.01197  -0.03394  -27.96174
  -2.779  -0.32544   0.01191  -0.03386  -27.32836
  -2.693  -0.31616   0.01185  -0.03378  -26.68462
  -2.608  -0.30688   0.01179  -0.03370  -26.03121
  -2.523  -0.29759   0.01173  -0.03362  -25.36868
  -2.437  -0.28830   0.01167  -0.03355  -24.69749
  -2.352  -0.27902   0.01162  -0.03347  -24.01797
  -2.266  -0.26973   0.01156  -0.03339  -23.33031
  -2.181  -0.26045   0.01151  -0.03332  -22.63462
  -2.095  -0.25116   0.01145  -0.03325  -21.93088
  -2.010  -0.24187   0.01140  -0.03318  -21.21902
  -1.925  -0.23257   0.01135  -0.03311  -20.49894
  -1.839  -0.22328   0.01129  -0.03304  -19.77051
  -1.754  -0.21397   0.01124  -0.03297  -19.03361
  -1.668  -0.20466   0.01119  -0.03291  -18.28817
  -1.583  -0.19535   0.01114  -0.03284  -17.53414
  -1.497  -0.18603   0.01109  -0.03278  -16.77150
  -1.412  -0.17670   0.01104  -0.03271  -16.00031
