--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00779   0.00834  -0.04225   0.93423
  -4.915   0.01722   0.00831  -0.04214   2.07386
  -4.829   0.02665   0.00827  -0.04202   3.22232
  -4.744   0.03608   0.00824  -0.04191   4.37969
  -4.658   0.04550   0.00820  -0.04179   5.54599
  -4.573   0.05491   0.00817  -0.04167   6.72119
  -4.487   0.06431   0.00814  -0.04154   7.90522
  -4.402   0.07370   0.00810  -0.04140   9.09794
  -4.317   0.08307   0.00807  -0.04126  10.29918
  -4.231   0.09243   0.00803  -0.04112  11.50877
  -4.146   0.10176   0.00800  -0.04096  12.72659
  -4.060   0.11109   0.00796  -0.04080  13.95267
  -3.975   0.12039   0.00793  -0.04063  15.18741
  -3.889   0.12969   0.00789  -0.04046  16.43176
  -3.804   0.13899   0.00786  -0.04029  17.68761
  -3.719   0.14831   0.00782  -0.04011  18.95799
  -3.633   0.15765   0.00779  -0.03994  20.24694
  -3.548   0.16705   0.00775  -0.03978  21.55844
  -3.462   0.17650   0.00771  -0.03963  22.89252
  -3.377   0.18593   0.00767  -0.03947  24.23566
  -3.291   0.19513   0.00764  -0.03927  25.54103
  -3.206   0.20365   0.00763  -0.03895  26.69866
  -3.121   0.21085   0.00766  -0.03840  27.51517
  -3.035   0.21639   0.00780  -0.03754  27.74877
  -2.950   0.22064   0.00809  -0.03641  27.25912
  -2.864   0.22458   0.00855  -0.03519  26.25288
  -2.779   0.22907   0.00908  -0.03411  25.24107
  -2.693   0.23451   0.00953  -0.03332  24.60857
  -2.608   0.24097   0.00986  -0.03282  24.43165
  -2.523   0.24837   0.01009  -0.03254  24.62179
  -2.437   0.25652   0.01023  -0.03239  25.06898
  -2.352   0.26517   0.01032  -0.03232  25.68259
  -2.266   0.27410   0.01039  -0.03227  26.39276
  -2.181   0.28317   0.01043  -0.03223  27.14951
  -2.095   0.29228   0.01047  -0.03217  27.92081
  -2.010   0.30139   0.01051  -0.03211  28.68875
  -1.925   0.31048   0.01054  -0.03203  29.44490
  -1.839   0.31955   0.01059  -0.03195  30.18669
  -1.754   0.32862   0.01063  -0.03187  30.91490
  -1.668   0.33769   0.01068  -0.03178  31.63193
  -1.583   0.34677   0.01072  -0.03169  32.34039
  -1.497   0.35586   0.01077  -0.03160  33.04210
  -1.412   0.36497   0.01082  -0.03151  33.73771
  -1.327   0.37407   0.01087  -0.03142  34.42702
  -1.241   0.38318   0.01091  -0.03134  35.10965
  -1.156   0.39227   0.01096  -0.03125  35.78565
  -1.070   0.40135   0.01101  -0.03117  36.45569
  -0.985   0.41043   0.01106  -0.03109  37.12093
  -0.899   0.41949   0.01110  -0.03101  37.78270
  -0.814   0.42855   0.01115  -0.03093  38.44212
  -0.729   0.43761   0.01119  -0.03085  39.09987
  -0.643   0.44668   0.01124  -0.03077  39.75603
  -0.558   0.45575   0.01128  -0.03069  40.41019
  -0.472   0.46483   0.01132  -0.03061  41.06162
  -0.387   0.47392   0.01136  -0.03053  41.70948
  -0.302   0.48302   0.01140  -0.03045  42.35303
  -0.216   0.49213   0.01145  -0.03037  42.99168
  -0.131   0.50126   0.01149  -0.03029  43.62502
  -0.045   0.51039   0.01153  -0.03022  44.25278
   0.040   0.51953   0.01158  -0.03014  44.87476
   0.126   0.52869   0.01162  -0.03007  45.49082
   0.211   0.53785   0.01167  -0.03000  46.10079
   0.296   0.54702   0.01171  -0.02993  46.70447
   0.382   0.55620   0.01176  -0.02985  47.30162
   0.467   0.56537   0.01181  -0.02978  47.89196
   0.553   0.57454   0.01185  -0.02971  48.47519
   0.638   0.58368   0.01190  -0.02963  49.05099
   0.724   0.59278   0.01195  -0.02954  49.61918
   0.809   0.60182   0.01199  -0.02944  50.17977
   0.894   0.61078   0.01204  -0.02932  50.73325
   0.980   0.61963   0.01208  -0.02917  51.28091
   1.065   0.62835   0.01212  -0.02900  51.82530
   1.151   0.63695   0.01216  -0.02879  52.37081
   1.236   0.64543   0.01220  -0.02855  52.92421
   1.322   0.65385   0.01222  -0.02828  53.49499
   1.407   0.66230   0.01224  -0.02800  54.09511
   1.492   0.67089   0.01226  -0.02774  54.73781
   1.578   0.67981   0.01226  -0.02752  55.43526
   1.663   0.68920   0.01226  -0.02739  56.19523
   1.749   0.69921   0.01226  -0.02737  57.01768
   1.834   0.70990   0.01226  -0.02750  57.89215
   1.920   0.72124   0.01227  -0.02779  58.79706
   2.005   0.73305   0.01228  -0.02820  59.70145
   2.090   0.74508   0.01230  -0.02870  60.56907
   2.176   0.75699   0.01234  -0.02921  61.36461
   2.261   0.76847   0.01238  -0.02967  62.06042
   2.347   0.77930   0.01244  -0.03001  62.64175
   2.432   0.78938   0.01251  -0.03022  63.10833
   2.518   0.79874   0.01258  -0.03027  63.47189
   2.603   0.80753   0.01267  -0.03020  63.75119
   2.688   0.81590   0.01275  -0.03002  63.96673
   2.774   0.82401   0.01285  -0.02978  64.13702
   2.859   0.83200   0.01294  -0.02950  64.27662
   2.945   0.83996   0.01304  -0.02920  64.39583
   3.030   0.84795   0.01315  -0.02890  64.50112
   3.116   0.85599   0.01325  -0.02860  64.59592
   3.201   0.86412   0.01336  -0.02832  64.68143
   3.286   0.87231   0.01347  -0.02805  64.75730
   3.372   0.88056   0.01358  -0.02779  64.82210
   3.457   0.88887   0.01370  -0.02754  64.87374
   3.543   0.89720   0.01382  -0.02730  64.90986
   3.628   0.90554   0.01395  -0.02707  64.92809
   3.714   0.91387   0.01408  -0.02684  64.92646
   3.799   0.92219   0.01421  -0.02661  64.90357
   3.884   0.93047   0.01435  -0.02638  64.85882
   3.970   0.93870   0.01449  -0.02614  64.79239
   4.055   0.94690   0.01463  -0.02591  64.70508
   4.141   0.95504   0.01478  -0.02567  64.59813
   4.226   0.96314   0.01494  -0.02542  64.47291
   4.312   0.97119   0.01510  -0.02517  64.33078
   4.397   0.97920   0.01526  -0.02491  64.17294
   4.482   0.98715   0.01542  -0.02464  64.00043
   4.568   0.99507   0.01559  -0.02437  63.81424
   4.653   1.00294   0.01577  -0.02409  63.61539
   4.739   1.01077   0.01594  -0.02381  63.40509
   4.824   1.01857   0.01612  -0.02352  63.18475
   4.910   1.02633   0.01630  -0.02322  62.95597
   4.995   1.03406   0.01649  -0.02292  62.72042
   5.080   1.04177   0.01667  -0.02262  62.47967
   5.166   1.04944   0.01686  -0.02231  62.23506
   5.251   1.05709   0.01705  -0.02200  61.98757
   5.337   1.06471   0.01725  -0.02169  61.73774
   5.422   1.07230   0.01744  -0.02137  61.48572
   5.508   1.07986   0.01764  -0.02105  61.23128
   5.593   1.08737   0.01783  -0.02072  60.97397
   5.678   1.09485   0.01803  -0.02039  60.71320
   5.764   1.10227   0.01823  -0.02006  60.44835
   5.849   1.10964   0.01844  -0.01972  60.17882
   5.935   1.11696   0.01865  -0.01938  59.90413
   6.020   1.12421   0.01886  -0.01903  59.62389
   6.106   1.13141   0.01907  -0.01867  59.33786
   6.191   1.13854   0.01928  -0.01831  59.04587
   6.276   1.14559   0.01950  -0.01794  58.74790
   6.362   1.15258   0.01972  -0.01756  58.44395
   6.447   1.15950   0.01995  -0.01718  58.13409
   6.533   1.16634   0.02017  -0.01679  57.81843
   6.618   1.17310   0.02040  -0.01640  57.49706
   6.704   1.17978   0.02064  -0.01599  57.17010
   6.789   1.18637   0.02087  -0.01558  56.83761
