--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06876   0.00922  -0.06947  -7.45346
  -4.915  -0.05976   0.00915  -0.06934  -6.52888
  -4.829  -0.05059   0.00910  -0.06922  -5.55800
  -4.744  -0.04133   0.00906  -0.06910  -4.56005
  -4.658  -0.03203   0.00902  -0.06897  -3.54901
  -4.573  -0.02276   0.00899  -0.06883  -2.53262
  -4.487  -0.01353   0.00894  -0.06867  -1.51322
  -4.402  -0.00435   0.00889  -0.06851  -0.48955
  -4.317   0.00479   0.00884  -0.06834   0.54136
  -4.231   0.01390   0.00878  -0.06816   1.58277
  -4.146   0.02300   0.00872  -0.06799   2.63759
  -4.060   0.03208   0.00865  -0.06783   3.70810
  -3.975   0.04116   0.00858  -0.06767   4.79623
  -3.889   0.05021   0.00851  -0.06751   5.90383
  -3.804   0.05925   0.00842  -0.06735   7.03325
  -3.719   0.06826   0.00834  -0.06720   8.18784
  -3.633   0.07724   0.00824  -0.06704   9.37256
  -3.548   0.08619   0.00814  -0.06688  10.59425
  -3.462   0.09511   0.00802  -0.06670  11.86120
  -3.377   0.10401   0.00789  -0.06651  13.18148
  -3.291   0.11287   0.00775  -0.06630  14.55948
  -3.206   0.12170   0.00761  -0.06606  15.99135
  -3.121   0.13050   0.00747  -0.06581  17.46266
  -3.035   0.13925   0.00735  -0.06554  18.95185
  -2.950   0.14797   0.00724  -0.06526  20.43769
  -2.864   0.15667   0.00715  -0.06498  21.90491
  -2.779   0.16538   0.00708  -0.06468  23.34443
  -2.693   0.17410   0.00703  -0.06438  24.74988
  -2.608   0.18284   0.00700  -0.06406  26.11412
  -2.523   0.19158   0.00698  -0.06373  27.42811
  -2.437   0.20031   0.00698  -0.06338  28.68197
  -2.352   0.20902   0.00700  -0.06303  29.86723
  -2.266   0.21768   0.00703  -0.06267  30.97888
  -2.181   0.22632   0.00707  -0.06231  32.01678
  -2.095   0.23494   0.00712  -0.06196  32.98568
  -2.010   0.24357   0.00719  -0.06163  33.89428
  -1.925   0.25223   0.00726  -0.06132  34.75380
  -1.839   0.26091   0.00733  -0.06103  35.57643
  -1.754   0.26963   0.00741  -0.06077  36.37424
  -1.668   0.27837   0.00749  -0.06054  37.15840
  -1.583   0.28715   0.00757  -0.06033  37.93859
  -1.497   0.29596   0.00764  -0.06014  38.72279
  -1.412   0.30481   0.00771  -0.05997  39.51703
