--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15843   0.00910  -0.05052  -17.41361
  -4.915  -0.14760   0.00905  -0.05076  -16.31195
  -4.829  -0.13689   0.00900  -0.05096  -15.21386
  -4.744  -0.12630   0.00894  -0.05114  -14.12054
  -4.658  -0.11586   0.00889  -0.05129  -13.03330
  -4.573  -0.10558   0.00883  -0.05141  -11.95342
  -4.487  -0.09547   0.00877  -0.05148  -10.88199
  -4.402  -0.08554   0.00871  -0.05152  -9.81970
  -4.317  -0.07578   0.00864  -0.05152  -8.76668
  -4.231  -0.06621   0.00857  -0.05148  -7.72235
  -4.146  -0.05681   0.00850  -0.05140  -6.68526
  -4.060  -0.04757   0.00841  -0.05127  -5.65309
  -3.975  -0.03848   0.00832  -0.05111  -4.62252
  -3.889  -0.02953   0.00823  -0.05090  -3.58934
  -3.804  -0.02071   0.00813  -0.05066  -2.54864
  -3.719  -0.01199   0.00802  -0.05039  -1.49525
  -3.633  -0.00336   0.00791  -0.05009  -0.42436
  -3.548   0.00521   0.00780  -0.04976   0.66787
  -3.462   0.01373   0.00770  -0.04941   1.78392
  -3.377   0.02223   0.00760  -0.04905   2.92479
  -3.291   0.03072   0.00751  -0.04868   4.09032
  -3.206   0.03922   0.00743  -0.04831   5.27975
  -3.121   0.04776   0.00736  -0.04795   6.49243
  -3.035   0.05636   0.00729  -0.04760   7.72821
  -2.950   0.06505   0.00724  -0.04726   8.98738
  -2.864   0.07383   0.00719  -0.04694  10.27033
  -2.779   0.08272   0.00714  -0.04663  11.57731
  -2.693   0.09170   0.00710  -0.04634  12.90821
  -2.608   0.10077   0.00707  -0.04607  14.26224
  -2.523   0.10990   0.00703  -0.04580  15.63728
  -2.437   0.11909   0.00699  -0.04553  17.02879
  -2.352   0.12830   0.00696  -0.04527  18.42843
