--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55172   0.01459  -0.03340  -37.81558
  -4.915  -0.54445   0.01454  -0.03290  -37.44660
  -4.829  -0.53711   0.01449  -0.03242  -37.07772
  -4.744  -0.52957   0.01443  -0.03198  -36.70482
  -4.658  -0.52176   0.01436  -0.03160  -36.32465
  -4.573  -0.51363   0.01429  -0.03128  -35.93486
  -4.487  -0.50519   0.01422  -0.03103  -35.53400
  -4.402  -0.49645   0.01414  -0.03085  -35.12139
  -4.317  -0.48747   0.01405  -0.03071  -34.69696
  -4.231  -0.47828   0.01396  -0.03062  -34.26102
  -4.146  -0.46894   0.01387  -0.03055  -33.81415
  -4.060  -0.45950   0.01378  -0.03051  -33.35701
  -3.975  -0.45001   0.01368  -0.03048  -32.89026
  -3.889  -0.44049   0.01359  -0.03046  -32.41451
  -3.804  -0.43097   0.01350  -0.03044  -31.93032
  -3.719  -0.42147   0.01341  -0.03042  -31.43813
  -3.633  -0.41201   0.01332  -0.03039  -30.93833
  -3.548  -0.40259   0.01323  -0.03036  -30.43117
  -3.462  -0.39322   0.01314  -0.03033  -29.91681
  -3.377  -0.38388   0.01306  -0.03028  -29.39532
  -3.291  -0.37459   0.01298  -0.03024  -28.86669
  -3.206  -0.36533   0.01290  -0.03019  -28.33087
  -3.121  -0.35610   0.01281  -0.03014  -27.78778
  -3.035  -0.34689   0.01274  -0.03008  -27.23734
  -2.950  -0.33769   0.01266  -0.03002  -26.67946
  -2.864  -0.32852   0.01258  -0.02997  -26.11407
  -2.779  -0.31935   0.01250  -0.02991  -25.54106
  -2.693  -0.31020   0.01243  -0.02985  -24.96036
  -2.608  -0.30105   0.01235  -0.02979  -24.37185
  -2.523  -0.29191   0.01228  -0.02973  -23.77544
  -2.437  -0.28278   0.01220  -0.02967  -23.17105
  -2.352  -0.27364   0.01213  -0.02961  -22.55863
  -2.266  -0.26451   0.01206  -0.02955  -21.93821
  -2.181  -0.25538   0.01198  -0.02950  -21.30986
  -2.095  -0.24624   0.01191  -0.02944  -20.67375
  -2.010  -0.23710   0.01184  -0.02939  -20.03011
  -1.925  -0.22795   0.01176  -0.02933  -19.37924
  -1.839  -0.21879   0.01169  -0.02928  -18.72144
  -1.754  -0.20963   0.01161  -0.02923  -18.05703
  -1.668  -0.20047   0.01153  -0.02918  -17.38630
  -1.583  -0.19130   0.01145  -0.02914  -16.70940
  -1.497  -0.18215   0.01137  -0.02909  -16.02610
  -1.412  -0.17301   0.01128  -0.02904  -15.33563
  -1.327  -0.16388   0.01120  -0.02900  -14.63709
  -1.241  -0.15476   0.01111  -0.02896  -13.93046
  -1.156  -0.14566   0.01102  -0.02891  -13.21678
  -1.070  -0.13660   0.01093  -0.02887  -12.49621
  -0.985  -0.12754   0.01084  -0.02882  -11.76570
  -0.899  -0.11847   0.01075  -0.02877  -11.01794
  -0.814  -0.10930   0.01067  -0.02873  -10.24335
  -0.729  -0.10002   0.01060  -0.02868  -9.43628
  -0.643  -0.09063   0.01054  -0.02864  -8.60038
  -0.558  -0.08120   0.01048  -0.02861  -7.74494
  -0.472  -0.07176   0.01044  -0.02857  -6.87613
  -0.387  -0.06232   0.01039  -0.02855  -5.99554
  -0.302  -0.05285   0.01035  -0.02852  -5.10394
  -0.216  -0.04337   0.01032  -0.02850  -4.20240
  -0.131  -0.03386   0.01029  -0.02850  -3.29167
  -0.045  -0.02433   0.01025  -0.02850  -2.37234
   0.040  -0.01478   0.01022  -0.02852  -1.44538
   0.126  -0.00522   0.01019  -0.02855  -0.51235
   0.211   0.00432   0.01016  -0.02859   0.42491
   0.296   0.01380   0.01011  -0.02865   1.36484
   0.382   0.02318   0.01005  -0.02870   2.30724
   0.467   0.03240   0.00995  -0.02873   3.25565
   0.553   0.04140   0.00981  -0.02869   4.22194
   0.638   0.05013   0.00958  -0.02856   5.23006
   0.724   0.05854   0.00928  -0.02830   6.30498
   0.809   0.06663   0.00896  -0.02797   7.43835
   0.894   0.07450   0.00869  -0.02763   8.57375
   0.980   0.08238   0.00853  -0.02735   9.66029
   1.065   0.09057   0.00846  -0.02716  10.70318
   1.151   0.09925   0.00846  -0.02703  11.73673
   1.236   0.10841   0.00848  -0.02696  12.78179
   1.322   0.11792   0.00852  -0.02694  13.83933
   1.407   0.12763   0.00856  -0.02693  14.90240
   1.492   0.13740   0.00861  -0.02692  15.96494
   1.578   0.14718   0.00865  -0.02691  17.02387
   1.663   0.15692   0.00868  -0.02690  18.07822
   1.749   0.16663   0.00871  -0.02688  19.12791
   1.834   0.17631   0.00874  -0.02686  20.17299
   1.920   0.18595   0.00877  -0.02683  21.21351
   2.005   0.19556   0.00879  -0.02679  22.24944
   2.090   0.20515   0.00881  -0.02676  23.28074
   2.176   0.21473   0.00883  -0.02672  24.30746
   2.261   0.22429   0.00885  -0.02668  25.32975
   2.347   0.23384   0.00888  -0.02664  26.34788
   2.432   0.24339   0.00890  -0.02659  27.36225
   2.518   0.25294   0.00891  -0.02655  28.37338
   2.603   0.26249   0.00893  -0.02651  29.38188
   2.688   0.27204   0.00895  -0.02647  30.38842
   2.774   0.28160   0.00897  -0.02643  31.39368
   2.859   0.29117   0.00899  -0.02639  32.39831
   2.945   0.30075   0.00900  -0.02636  33.40294
   3.030   0.31035   0.00902  -0.02632  34.40809
   3.116   0.31996   0.00903  -0.02629  35.41423
   3.201   0.32959   0.00905  -0.02627  36.42171
   3.286   0.33923   0.00906  -0.02624  37.43083
   3.372   0.34889   0.00908  -0.02622  38.44179
   3.457   0.35856   0.00909  -0.02620  39.45475
   3.543   0.36825   0.00910  -0.02618  40.46979
   3.628   0.37795   0.00911  -0.02616  41.48696
   3.714   0.38766   0.00912  -0.02615  42.50626
   3.799   0.39739   0.00913  -0.02614  43.52766
   3.884   0.40713   0.00914  -0.02613  44.55109
   3.970   0.41689   0.00915  -0.02613  45.57643
   4.055   0.42665   0.00915  -0.02612  46.60355
   4.141   0.43642   0.00916  -0.02612  47.63224
   4.226   0.44619   0.00917  -0.02612  48.66230
   4.312   0.45597   0.00918  -0.02612  49.69346
   4.397   0.46576   0.00918  -0.02612  50.72545
   4.482   0.47554   0.00919  -0.02612  51.75798
   4.568   0.48531   0.00919  -0.02613  52.79077
   4.653   0.49508   0.00920  -0.02613  53.82355
   4.739   0.50484   0.00920  -0.02613  54.85609
   4.824   0.51457   0.00921  -0.02612  55.88819
   4.910   0.52428   0.00921  -0.02611  56.91971
   4.995   0.53396   0.00921  -0.02609  57.95057
   5.080   0.54359   0.00922  -0.02607  58.98073
   5.166   0.55317   0.00922  -0.02603  60.01019
   5.251   0.56270   0.00922  -0.02598  61.03899
   5.337   0.57215   0.00922  -0.02591  62.06715
   5.422   0.58153   0.00922  -0.02583  63.09469
   5.508   0.59080   0.00921  -0.02572  64.12158
   5.593   0.59997   0.00921  -0.02558  65.14770
   5.678   0.60903   0.00920  -0.02542  66.17287
   5.764   0.61795   0.00920  -0.02522  67.19683
   5.849   0.62675   0.00919  -0.02500  68.21924
   5.935   0.63542   0.00918  -0.02474  69.23976
   6.020   0.64397   0.00917  -0.02446  70.25810
   6.106   0.65241   0.00915  -0.02416  71.27410
   6.191   0.66077   0.00914  -0.02384  72.28782
   6.276   0.66910   0.00913  -0.02352  73.29961
   6.362   0.67742   0.00912  -0.02320  74.31009
   6.447   0.68580   0.00911  -0.02290  75.32017
   6.533   0.69427   0.00910  -0.02262  76.33088
   6.618   0.70291   0.00909  -0.02238  77.34320
   6.704   0.71174   0.00908  -0.02220  78.35786
   6.789   0.72082   0.00908  -0.02207  79.37503
   6.874   0.73017   0.00908  -0.02200  80.39398
   6.960   0.73981   0.00909  -0.02199  81.41268
   7.045   0.74975   0.00910  -0.02205  82.42740
   7.131   0.75998   0.00911  -0.02218  83.43222
   7.216   0.77048   0.00913  -0.02237  84.41880
   7.302   0.78123   0.00915  -0.02261  85.37629
   7.387   0.79217   0.00918  -0.02291  86.29159
   7.472   0.80327   0.00922  -0.02324  87.14985
   7.558   0.81446   0.00926  -0.02361  87.93492
   7.643   0.82567   0.00932  -0.02399  88.62941
   7.729   0.83683   0.00938  -0.02437  89.21417
   7.814   0.84788   0.00946  -0.02473  89.66758
   7.899   0.85874   0.00955  -0.02508  89.96568
   7.985   0.86935   0.00965  -0.02538  90.08462
   8.070   0.87964   0.00977  -0.02562  90.00654
   8.156   0.88958   0.00991  -0.02581  89.72753
   8.241   0.89913   0.01007  -0.02594  89.26379
   8.327   0.90830   0.01025  -0.02601  88.65157
   8.412   0.91711   0.01043  -0.02601  87.93986
   8.497   0.92558   0.01062  -0.02595  87.17950
   8.583   0.93379   0.01081  -0.02585  86.41441
   8.668   0.94180   0.01099  -0.02569  85.67676
   8.754   0.94966   0.01117  -0.02551  84.98268
   8.839   0.95739   0.01135  -0.02529  84.33310
   8.925   0.96499   0.01153  -0.02504  83.72513
   9.010   0.97249   0.01169  -0.02478  83.15939
   9.095   0.97992   0.01186  -0.02450  82.63307
   9.181   0.98732   0.01202  -0.02422  82.13353
   9.266   0.99469   0.01218  -0.02392  81.64267
   9.352   1.00203   0.01235  -0.02362  81.14368
