--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34137   0.00934  -0.01627  -36.56875
  -4.915  -0.33160   0.00935  -0.01630  -35.47982
  -4.829  -0.32183   0.00936  -0.01632  -34.39091
  -4.744  -0.31205   0.00937  -0.01635  -33.30286
  -4.658  -0.30227   0.00938  -0.01638  -32.21647
  -4.573  -0.29248   0.00939  -0.01641  -31.13240
  -4.487  -0.28269   0.00941  -0.01645  -30.05124
  -4.402  -0.27290   0.00942  -0.01648  -28.97344
  -4.317  -0.26310   0.00943  -0.01651  -27.89937
  -4.231  -0.25331   0.00944  -0.01654  -26.82926
  -4.146  -0.24352   0.00945  -0.01657  -25.76328
  -4.060  -0.23373   0.00946  -0.01660  -24.70151
  -3.975  -0.22395   0.00947  -0.01663  -23.64394
  -3.889  -0.21417   0.00948  -0.01666  -22.59053
  -3.804  -0.20439   0.00949  -0.01668  -21.54120
  -3.719  -0.19462   0.00950  -0.01671  -20.49583
  -3.633  -0.18485   0.00950  -0.01673  -19.45428
  -3.548  -0.17509   0.00951  -0.01675  -18.41638
  -3.462  -0.16533   0.00951  -0.01677  -17.38197
  -3.377  -0.15558   0.00952  -0.01678  -16.35086
  -3.291  -0.14584   0.00952  -0.01679  -15.32286
  -3.206  -0.13611   0.00952  -0.01681  -14.29778
  -3.121  -0.12638   0.00952  -0.01681  -13.27540
  -3.035  -0.11666   0.00952  -0.01682  -12.25553
  -2.950  -0.10695   0.00952  -0.01682  -11.23791
  -2.864  -0.09726   0.00951  -0.01682  -10.22232
  -2.779  -0.08757   0.00951  -0.01681  -9.20848
  -2.693  -0.07789   0.00950  -0.01681  -8.19611
  -2.608  -0.06823   0.00950  -0.01680  -7.18486
  -2.523  -0.05857   0.00949  -0.01678  -6.17439
  -2.437  -0.04893   0.00948  -0.01676  -5.16427
  -2.352  -0.03931   0.00946  -0.01674  -4.15405
  -2.266  -0.02970   0.00945  -0.01672  -3.14324
  -2.181  -0.02010   0.00943  -0.01669  -2.13126
  -2.095  -0.01052   0.00941  -0.01666  -1.11752
  -2.010  -0.00095   0.00939  -0.01662  -0.10138
  -1.925   0.00860   0.00937  -0.01659   0.91786
  -1.839   0.01814   0.00935  -0.01655   1.94087
  -1.754   0.02767   0.00932  -0.01650   2.96838
  -1.668   0.03719   0.00929  -0.01645   4.00108
  -1.583   0.04670   0.00927  -0.01641   5.03967
  -1.497   0.05620   0.00924  -0.01636   6.08479
  -1.412   0.06569   0.00920  -0.01630   7.13708
  -1.327   0.07518   0.00917  -0.01625   8.19710
  -1.241   0.08466   0.00914  -0.01620   9.26538
  -1.156   0.09415   0.00910  -0.01614  10.34242
  -1.070   0.10363   0.00907  -0.01608  11.42867
  -0.985   0.11312   0.00903  -0.01603  12.52461
  -0.899   0.12260   0.00899  -0.01597  13.63074
  -0.814   0.13210   0.00896  -0.01592  14.74768
  -0.729   0.14160   0.00892  -0.01586  15.87621
  -0.643   0.15111   0.00888  -0.01581  17.01745
  -0.558   0.16062   0.00884  -0.01575  18.17291
  -0.472   0.17016   0.00880  -0.01570  19.34467
  -0.387   0.17970   0.00875  -0.01565  20.53535
  -0.302   0.18927   0.00870  -0.01561  21.74807
  -0.216   0.19885   0.00865  -0.01557  22.98596
  -0.131   0.20845   0.00860  -0.01553  24.25133
  -0.045   0.21805   0.00854  -0.01549  25.54414
   0.040   0.22765   0.00848  -0.01546  26.85956
   0.126   0.23718   0.00842  -0.01541  28.18443
   0.211   0.24657   0.00836  -0.01535  29.49251
   0.296   0.25569   0.00832  -0.01526  30.73872
   0.382   0.26441   0.00830  -0.01511  31.85334
   0.467   0.27264   0.00833  -0.01488  32.73852
   0.553   0.28040   0.00843  -0.01456  33.27811
   0.638   0.28784   0.00862  -0.01416  33.39335
   0.724   0.29522   0.00890  -0.01371  33.15185
   0.809   0.30273   0.00923  -0.01328  32.79679
   0.894   0.31053   0.00953  -0.01296  32.58312
   0.980   0.31868   0.00977  -0.01275  32.61821
   1.065   0.32716   0.00995  -0.01263  32.88132
   1.151   0.33591   0.01008  -0.01257  33.31145
   1.236   0.34485   0.01019  -0.01253  33.85281
   1.322   0.35392   0.01027  -0.01250  34.46296
   1.407   0.36304   0.01034  -0.01246  35.11017
   1.492   0.37218   0.01040  -0.01240  35.77083
   1.578   0.38129   0.01047  -0.01234  36.42785
   1.663   0.39035   0.01053  -0.01226  37.06830
   1.749   0.39935   0.01060  -0.01217  37.67991
   1.834   0.40828   0.01067  -0.01206  38.24913
   1.920   0.41713   0.01076  -0.01194  38.76316
   2.005   0.42593   0.01086  -0.01181  39.21435
   2.090   0.43467   0.01098  -0.01168  39.60069
   2.176   0.44336   0.01110  -0.01154  39.92703
   2.261   0.45199   0.01124  -0.01141  40.21324
   2.347   0.46062   0.01138  -0.01130  40.49044
   2.432   0.46931   0.01151  -0.01120  40.78334
   2.518   0.47807   0.01163  -0.01111  41.10191
   2.603   0.48692   0.01175  -0.01104  41.44571
   2.688   0.49585   0.01186  -0.01098  41.81002
   2.774   0.50483   0.01197  -0.01092  42.18997
   2.859   0.51386   0.01207  -0.01088  42.58205
   2.945   0.52292   0.01217  -0.01083  42.98347
   3.030   0.53200   0.01226  -0.01079  43.39128
   3.116   0.54108   0.01235  -0.01074  43.80232
   3.201   0.55015   0.01244  -0.01069  44.21353
   3.286   0.55918   0.01253  -0.01063  44.62234
   3.372   0.56815   0.01262  -0.01055  45.02680
   3.457   0.57705   0.01270  -0.01044  45.42557
   3.543   0.58584   0.01279  -0.01031  45.81785
   3.628   0.59450   0.01287  -0.01015  46.20322
   3.714   0.60302   0.01295  -0.00996  46.58159
   3.799   0.61137   0.01302  -0.00972  46.95301
   3.884   0.61952   0.01309  -0.00943  47.31769
   3.970   0.62747   0.01316  -0.00910  47.67582
   4.055   0.63518   0.01323  -0.00871  48.02763
   4.141   0.64266   0.01329  -0.00826  48.37328
   4.226   0.64988   0.01334  -0.00776  48.71296
   4.312   0.65687   0.01339  -0.00721  49.04689
   4.397   0.66363   0.01344  -0.00661  49.37547
   4.482   0.67022   0.01349  -0.00597  49.69938
   4.568   0.67670   0.01353  -0.00531  50.01973
   4.653   0.68318   0.01357  -0.00465  50.33814
   4.739   0.68976   0.01362  -0.00401  50.65667
   4.824   0.69661   0.01366  -0.00343  50.97766
   4.910   0.70385   0.01372  -0.00294  51.30342
   4.995   0.71162   0.01378  -0.00256  51.63579
   5.080   0.72003   0.01385  -0.00231  51.97574
   5.166   0.72915   0.01394  -0.00222  52.32310
   5.251   0.73900   0.01403  -0.00227  52.67636
   5.337   0.74955   0.01413  -0.00248  53.03267
   5.422   0.76073   0.01425  -0.00282  53.38800
   5.508   0.77244   0.01437  -0.00328  53.73730
   5.593   0.78453   0.01451  -0.00381  54.07495
   5.678   0.79685   0.01465  -0.00441  54.39513
   5.764   0.80924   0.01480  -0.00502  54.69232
   5.849   0.82156   0.01495  -0.00563  54.96175
   5.935   0.83367   0.01510  -0.00620  55.19970
   6.020   0.84545   0.01526  -0.00671  55.40377
   6.106   0.85683   0.01542  -0.00715  55.57286
   6.191   0.86774   0.01558  -0.00750  55.70720
   6.276   0.87817   0.01574  -0.00776  55.80814
   6.362   0.88810   0.01589  -0.00793  55.87793
   6.447   0.89756   0.01605  -0.00801  55.91950
   6.533   0.90657   0.01621  -0.00800  55.93612
   6.618   0.91518   0.01636  -0.00792  55.93115
   6.704   0.92344   0.01652  -0.00776  55.90780
   6.789   0.93139   0.01667  -0.00754  55.86904
   6.874   0.93907   0.01682  -0.00727  55.81741
   6.960   0.94654   0.01698  -0.00695  55.75511
   7.045   0.95384   0.01713  -0.00659  55.68393
   7.131   0.96099   0.01728  -0.00621  55.60533
   7.216   0.96803   0.01744  -0.00579  55.52047
   7.302   0.97498   0.01759  -0.00537  55.43025
   7.387   0.98187   0.01774  -0.00492  55.33537
   7.472   0.98872   0.01790  -0.00447  55.23638
   7.558   0.99554   0.01806  -0.00402  55.13366
   7.643   1.00234   0.01822  -0.00356  55.02754
   7.729   1.00913   0.01838  -0.00311  54.91821
   7.814   1.01592   0.01854  -0.00265  54.80584
   7.899   1.02272   0.01870  -0.00220  54.69054
   7.985   1.02953   0.01887  -0.00176  54.57236
   8.070   1.03635   0.01903  -0.00132  54.45133
   8.156   1.04318   0.01920  -0.00089  54.32747
   8.241   1.05003   0.01937  -0.00047  54.20075
   8.327   1.05689   0.01955  -0.00005  54.07114
   8.412   1.06376   0.01972   0.00035  53.93858
   8.497   1.07064   0.01990   0.00076  53.80301
   8.583   1.07753   0.02008   0.00115  53.66436
   8.668   1.08442   0.02026   0.00154  53.52253
   8.754   1.09131   0.02045   0.00192  53.37745
   8.839   1.09820   0.02063   0.00230  53.22899
   8.925   1.10508   0.02082   0.00267  53.07706
   9.010   1.11194   0.02101   0.00303  52.92153
   9.095   1.11879   0.02120   0.00340  52.76228
   9.181   1.12562   0.02140   0.00376  52.59917
   9.266   1.13241   0.02160   0.00412  52.43204
   9.352   1.13918   0.02180   0.00447  52.26074
   9.437   1.14590   0.02200   0.00483  52.08507
   9.523   1.15258   0.02221   0.00519  51.90483
   9.608   1.15921   0.02241   0.00555  51.71979
   9.693   1.16578   0.02262   0.00591  51.52967
   9.779   1.17229   0.02284   0.00627  51.33418
   9.864   1.17871   0.02305   0.00665  51.13297
   9.950   1.18506   0.02327   0.00702  50.92565
  10.035   1.19131   0.02349   0.00741  50.71177
  10.121   1.19747   0.02372   0.00780  50.49087
  10.206   1.20351   0.02394   0.00820  50.26240
  10.291   1.20944   0.02418   0.00862  50.02581
  10.377   1.21523   0.02441   0.00904  49.78051
  10.462   1.22088   0.02465   0.00948  49.52593
  10.548   1.22639   0.02490   0.00994  49.26151
  10.633   1.23175   0.02514   0.01041  48.98674
  10.719   1.23694   0.02540   0.01090  48.70121
  10.804   1.24198   0.02566   0.01140  48.40461
  10.889   1.24685   0.02592   0.01192  48.09680
  10.975   1.25157   0.02620   0.01245  47.77777
  11.060   1.25613   0.02647   0.01299  47.44770
  11.146   1.26056   0.02676   0.01354  47.10695
  11.231   1.26486   0.02705   0.01409  46.75601
  11.317   1.26904   0.02735   0.01465  46.39548
  11.402   1.27311   0.02766   0.01520  46.02603
  11.487   1.27711   0.02798   0.01576  45.64837
  11.573   1.28102   0.02830   0.01630  45.26317
  11.658   1.28487   0.02863   0.01683  44.87107
  11.744   1.28867   0.02898   0.01735  44.47260
  11.829   1.29242   0.02933   0.01786  44.06820
  11.915   1.29612   0.02969   0.01835  43.65821
  12.000   1.29977   0.03006   0.01882  43.24286
