--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12723   0.00885  -0.04811  -14.38465
  -4.915  -0.11743   0.00886  -0.04811  -13.25948
  -4.829  -0.10763   0.00887  -0.04812  -12.13687
  -4.744  -0.09783   0.00888  -0.04814  -11.01705
  -4.658  -0.08803   0.00889  -0.04815  -9.90028
  -4.573  -0.07824   0.00890  -0.04817  -8.78680
  -4.487  -0.06845   0.00892  -0.04819  -7.67683
  -4.402  -0.05867   0.00893  -0.04821  -6.57053
  -4.317  -0.04889   0.00894  -0.04823  -5.46798
  -4.231  -0.03912   0.00895  -0.04824  -4.36919
  -4.146  -0.02935   0.00897  -0.04826  -3.27408
  -4.060  -0.01959   0.00898  -0.04828  -2.18249
  -3.975  -0.00983   0.00899  -0.04829  -1.09423
  -3.889  -0.00008   0.00900  -0.04830  -0.00904
  -3.804   0.00967   0.00901  -0.04831   1.07337
  -3.719   0.01941   0.00901  -0.04832   2.15332
  -3.633   0.02915   0.00902  -0.04832   3.23117
  -3.548   0.03888   0.00903  -0.04832   4.30727
  -3.462   0.04861   0.00903  -0.04832   5.38201
  -3.377   0.05833   0.00904  -0.04832   6.45578
  -3.291   0.06805   0.00904  -0.04832   7.52900
  -3.206   0.07776   0.00904  -0.04831   8.60207
  -3.121   0.08746   0.00904  -0.04830   9.67543
  -3.035   0.09716   0.00904  -0.04829  10.74951
  -2.950   0.10685   0.00904  -0.04828  11.82475
  -2.864   0.11654   0.00903  -0.04826  12.90159
  -2.779   0.12621   0.00903  -0.04824  13.98051
  -2.693   0.13589   0.00902  -0.04822  15.06196
  -2.608   0.14555   0.00901  -0.04820  16.14641
  -2.523   0.15521   0.00901  -0.04818  17.23435
  -2.437   0.16486   0.00900  -0.04816  18.32625
  -2.352   0.17450   0.00898  -0.04813  19.42261
  -2.266   0.18413   0.00897  -0.04810  20.52391
  -2.181   0.19376   0.00896  -0.04807  21.63062
  -2.095   0.20339   0.00894  -0.04804  22.74322
  -2.010   0.21300   0.00893  -0.04800  23.86217
  -1.925   0.22262   0.00891  -0.04796  24.98794
  -1.839   0.23222   0.00889  -0.04792  26.12101
  -1.754   0.24182   0.00887  -0.04788  27.26189
  -1.668   0.25142   0.00885  -0.04783  28.41113
  -1.583   0.26101   0.00883  -0.04779  29.56938
  -1.497   0.27059   0.00880  -0.04774  30.73742
  -1.412   0.28018   0.00878  -0.04768  31.91621
  -1.327   0.28977   0.00875  -0.04763  33.10686
  -1.241   0.29935   0.00872  -0.04758  34.31067
  -1.156   0.30894   0.00870  -0.04752  35.52897
  -1.070   0.31852   0.00866  -0.04746  36.76282
  -0.985   0.32808   0.00863  -0.04740  38.01233
  -0.899   0.33761   0.00860  -0.04734  39.27541
  -0.814   0.34707   0.00856  -0.04726  40.54520
  -0.729   0.35639   0.00852  -0.04717  41.80584
  -0.643   0.36550   0.00849  -0.04705  43.02541
  -0.558   0.37429   0.00848  -0.04689  44.14622
  -0.472   0.38269   0.00849  -0.04666  45.07549
  -0.387   0.39066   0.00855  -0.04635  45.68819
  -0.302   0.39822   0.00868  -0.04595  45.86530
  -0.216   0.40551   0.00890  -0.04547  45.57761
  -0.131   0.41267   0.00918  -0.04496  44.95532
  -0.045   0.41986   0.00949  -0.04446  44.24343
   0.040   0.42724   0.00978  -0.04403  43.66404
   0.126   0.43487   0.01004  -0.04370  43.32598
   0.211   0.44281   0.01024  -0.04346  43.23950
   0.296   0.45105   0.01040  -0.04331  43.37053
   0.382   0.45954   0.01052  -0.04321  43.67514
   0.467   0.46823   0.01061  -0.04315  44.11140
   0.553   0.47707   0.01069  -0.04311  44.64242
   0.638   0.48601   0.01074  -0.04309  45.23727
   0.724   0.49502   0.01079  -0.04307  45.87128
   0.809   0.50407   0.01083  -0.04305  46.52600
   0.894   0.51314   0.01087  -0.04303  47.18863
   0.980   0.52223   0.01091  -0.04301  47.85111
   1.065   0.53133   0.01095  -0.04298  48.50910
   1.151   0.54044   0.01099  -0.04295  49.16082
   1.236   0.54957   0.01103  -0.04292  49.80618
   1.322   0.55871   0.01108  -0.04289  50.44604
   1.407   0.56788   0.01112  -0.04286  51.08170
   1.492   0.57707   0.01116  -0.04282  51.71458
   1.578   0.58629   0.01120  -0.04279  52.34594
   1.663   0.59555   0.01124  -0.04276  52.97676
   1.749   0.60482   0.01128  -0.04272  53.60758
   1.834   0.61413   0.01132  -0.04268  54.23845
   1.920   0.62345   0.01136  -0.04264  54.86893
   2.005   0.63277   0.01140  -0.04260  55.49808
   2.090   0.64210   0.01144  -0.04255  56.12455
   2.176   0.65140   0.01148  -0.04249  56.74660
   2.261   0.66068   0.01152  -0.04243  57.36217
   2.347   0.66992   0.01156  -0.04236  57.96894
   2.432   0.67909   0.01160  -0.04227  58.56446
   2.518   0.68818   0.01164  -0.04218  59.14634
   2.603   0.69719   0.01168  -0.04206  59.71248
   2.688   0.70609   0.01172  -0.04193  60.26143
   2.774   0.71489   0.01176  -0.04178  60.79284
   2.859   0.72358   0.01180  -0.04162  61.30784
   2.945   0.73216   0.01185  -0.04144  61.80925
   3.030   0.74066   0.01189  -0.04124  62.30085
   3.116   0.74909   0.01193  -0.04103  62.78559
   3.201   0.75746   0.01197  -0.04081  63.26300
   3.286   0.76577   0.01202  -0.04058  63.72807
   3.372   0.77402   0.01206  -0.04034  64.17258
   3.457   0.78219   0.01211  -0.04010  64.58804
   3.543   0.79031   0.01216  -0.03986  64.96766
   3.628   0.79837   0.01222  -0.03961  65.30663
   3.714   0.80640   0.01229  -0.03937  65.60159
   3.799   0.81441   0.01237  -0.03912  65.85100
   3.884   0.82241   0.01245  -0.03887  66.05624
   3.970   0.83041   0.01254  -0.03862  66.22254
   4.055   0.83841   0.01263  -0.03837  66.35837
   4.141   0.84642   0.01273  -0.03812  66.47335
   4.226   0.85447   0.01283  -0.03788  66.57623
   4.312   0.86256   0.01294  -0.03765  66.67392
   4.397   0.87071   0.01304  -0.03743  66.77164
   4.482   0.87894   0.01314  -0.03723  66.87312
   4.568   0.88727   0.01325  -0.03705  66.98001
   4.653   0.89571   0.01335  -0.03690  67.09110
   4.739   0.90425   0.01346  -0.03677  67.20223
   4.824   0.91289   0.01356  -0.03666  67.30692
   4.910   0.92157   0.01367  -0.03657  67.39768
   4.995   0.93028   0.01379  -0.03648  67.46732
   5.080   0.93896   0.01391  -0.03639  67.51012
   5.166   0.94758   0.01403  -0.03628  67.52249
   5.251   0.95610   0.01416  -0.03615  67.50313
   5.337   0.96450   0.01430  -0.03600  67.45274
   5.422   0.97278   0.01444  -0.03582  67.37355
   5.508   0.98093   0.01458  -0.03562  67.26869
   5.593   0.98895   0.01473  -0.03539  67.14174
