--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   1.33567   0.02668  -0.01735  50.05583
   9.779   1.33988   0.02702  -0.01678  49.58698
   9.864   1.34401   0.02737  -0.01620  49.11299
   9.950   1.34805   0.02772  -0.01562  48.63385
  10.035   1.35202   0.02808  -0.01505  48.14958
  10.121   1.35589   0.02845  -0.01448  47.66020
  10.206   1.35967   0.02883  -0.01390  47.16581
  10.291   1.36335   0.02921  -0.01333  46.66652
  10.377   1.36693   0.02961  -0.01275  46.16249
  10.462   1.37042   0.03002  -0.01217  45.65389
  10.548   1.37379   0.03043  -0.01160  45.14094
  10.633   1.37706   0.03086  -0.01102  44.62388
  10.719   1.38022   0.03130  -0.01044  44.10297
  10.804   1.38326   0.03174  -0.00986  43.57847
  10.889   1.38618   0.03220  -0.00928  43.05064
  10.975   1.38899   0.03267  -0.00869  42.51976
  11.060   1.39168   0.03315  -0.00811  41.98604
  11.146   1.39424   0.03364  -0.00753  41.44972
  11.231   1.39667   0.03414  -0.00695  40.91095
  11.317   1.39897   0.03465  -0.00637  40.36987
  11.402   1.40114   0.03518  -0.00579  39.82656
  11.487   1.40318   0.03572  -0.00521  39.28103
  11.573   1.40508   0.03628  -0.00464  38.73327
  11.658   1.40683   0.03684  -0.00407  38.18319
  11.744   1.40845   0.03743  -0.00352  37.63067
  11.829   1.40991   0.03803  -0.00297  37.07557
  11.915   1.41123   0.03865  -0.00243  36.51774
  12.000   1.41240   0.03928  -0.00191  35.95705
