--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54812   0.01421  -0.05294  -38.57840
  -4.915  -0.53912   0.01405  -0.05286  -38.37932
  -4.829  -0.53013   0.01389  -0.05277  -38.17752
  -4.744  -0.52116   0.01372  -0.05269  -37.97853
  -4.658  -0.51224   0.01355  -0.05260  -37.79056
  -4.573  -0.50336   0.01338  -0.05251  -37.62399
  -4.487  -0.49455   0.01319  -0.05242  -37.48812
  -4.402  -0.48579   0.01299  -0.05233  -37.38407
  -4.317  -0.47704   0.01279  -0.05223  -37.29636
  -4.231  -0.46822   0.01259  -0.05215  -37.19079
  -4.146  -0.45927   0.01240  -0.05208  -37.02530
  -4.060  -0.45016   0.01224  -0.05203  -36.76841
  -3.975  -0.44090   0.01211  -0.05199  -36.41079
  -3.889  -0.43153   0.01200  -0.05197  -35.96218
  -3.804  -0.42210   0.01191  -0.05195  -35.44036
  -3.719  -0.41263   0.01184  -0.05195  -34.86243
  -3.633  -0.40314   0.01177  -0.05195  -34.24167
  -3.548  -0.39363   0.01172  -0.05196  -33.58779
  -3.462  -0.38410   0.01167  -0.05196  -32.90809
  -3.377  -0.37456   0.01163  -0.05197  -32.20822
  -3.291  -0.36502   0.01159  -0.05198  -31.49251
  -3.206  -0.35547   0.01155  -0.05199  -30.76417
  -3.121  -0.34593   0.01152  -0.05199  -30.02540
  -3.035  -0.33639   0.01149  -0.05200  -29.27767
  -2.950  -0.32685   0.01146  -0.05201  -28.52195
  -2.864  -0.31732   0.01143  -0.05201  -27.75893
  -2.779  -0.30779   0.01140  -0.05202  -26.98916
  -2.693  -0.29825   0.01138  -0.05203  -26.21314
  -2.608  -0.28872   0.01135  -0.05203  -25.43132
  -2.523  -0.27918   0.01133  -0.05203  -24.64416
  -2.437  -0.26964   0.01130  -0.05204  -23.85208
  -2.352  -0.26011   0.01128  -0.05204  -23.05545
