--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43696   0.00982  -0.01505  -44.51713
  -4.915  -0.42449   0.00979  -0.01569  -43.36570
  -4.829  -0.41202   0.00976  -0.01632  -42.20805
  -4.744  -0.39958   0.00973  -0.01694  -41.04551
  -4.658  -0.38715   0.00971  -0.01756  -39.87931
  -4.573  -0.37475   0.00968  -0.01817  -38.71067
  -4.487  -0.36237   0.00965  -0.01878  -37.54066
  -4.402  -0.35001   0.00962  -0.01938  -36.37021
  -4.317  -0.33766   0.00959  -0.01998  -35.19998
  -4.231  -0.32533   0.00956  -0.02058  -34.03033
  -4.146  -0.31300   0.00952  -0.02118  -32.86130
  -4.060  -0.30066   0.00949  -0.02178  -31.69259
  -3.975  -0.28830   0.00945  -0.02238  -30.52359
  -3.889  -0.27592   0.00940  -0.02300  -29.35331
  -3.804  -0.26347   0.00935  -0.02362  -28.18037
  -3.719  -0.25096   0.00929  -0.02427  -27.00287
  -3.633  -0.23835   0.00923  -0.02494  -25.81838
  -3.548  -0.22561   0.00916  -0.02563  -24.62383
  -3.462  -0.21273   0.00908  -0.02635  -23.41549
  -3.377  -0.19968   0.00900  -0.02710  -22.18900
  -3.291  -0.18646   0.00890  -0.02789  -20.93951
  -3.206  -0.17306   0.00880  -0.02870  -19.66211
  -3.121  -0.15949   0.00869  -0.02954  -18.35240
  -3.035  -0.14579   0.00857  -0.03040  -17.00732
  -2.950  -0.13201   0.00845  -0.03127  -15.62582
  -2.864  -0.11820   0.00832  -0.03213  -14.20944
  -2.779  -0.10446   0.00819  -0.03297  -12.76248
  -2.693  -0.09089   0.00805  -0.03375  -11.29188
  -2.608  -0.07761   0.00791  -0.03447  -9.80678
  -2.523  -0.06471   0.00778  -0.03509  -8.31774
  -2.437  -0.05229   0.00765  -0.03560  -6.83560
  -2.352  -0.04042   0.00753  -0.03599  -5.36985
  -2.266  -0.02912   0.00742  -0.03625  -3.92674
  -2.181  -0.01834   0.00731  -0.03640  -2.50807
  -2.095  -0.00802   0.00722  -0.03644  -1.11082
  -2.010   0.00194   0.00714  -0.03640   0.27205
  -1.925   0.01166   0.00706  -0.03629   1.65005
  -1.839   0.02123   0.00700  -0.03614   3.03355
