--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43736   0.01211  -0.05733  -36.10144
  -4.915  -0.42490   0.01196  -0.05796  -35.53814
  -4.829  -0.41255   0.01180  -0.05856  -34.96013
  -4.744  -0.40035   0.01165  -0.05912  -34.37016
  -4.658  -0.38833   0.01150  -0.05965  -33.77105
  -4.573  -0.37651   0.01135  -0.06012  -33.16536
  -4.487  -0.36491   0.01121  -0.06055  -32.55500
  -4.402  -0.35355   0.01107  -0.06093  -31.94095
  -4.317  -0.34242   0.01093  -0.06125  -31.32311
  -4.231  -0.33153   0.01080  -0.06152  -30.70028
  -4.146  -0.32083   0.01067  -0.06175  -30.07031
  -4.060  -0.31031   0.01054  -0.06194  -29.43034
  -3.975  -0.29992   0.01042  -0.06210  -28.77704
  -3.889  -0.28963   0.01030  -0.06224  -28.10685
  -3.804  -0.27938   0.01019  -0.06236  -27.41623
  -3.719  -0.26914   0.01008  -0.06247  -26.70200
  -3.633  -0.25888   0.00997  -0.06259  -25.96155
  -3.548  -0.24858   0.00987  -0.06271  -25.19308
  -3.462  -0.23824   0.00977  -0.06283  -24.39576
  -3.377  -0.22787   0.00967  -0.06295  -23.56988
  -3.291  -0.21750   0.00957  -0.06307  -22.71707
  -3.206  -0.20718   0.00949  -0.06317  -21.84057
  -3.121  -0.19697   0.00940  -0.06324  -20.94531
  -3.035  -0.18693   0.00933  -0.06327  -20.03746
  -2.950  -0.17712   0.00926  -0.06324  -19.12337
  -2.864  -0.16757   0.00920  -0.06315  -18.20832
  -2.779  -0.15828   0.00915  -0.06300  -17.29544
  -2.693  -0.14924   0.00911  -0.06279  -16.38539
  -2.608  -0.14040   0.00907  -0.06254  -15.47659
  -2.523  -0.13171   0.00904  -0.06227  -14.56595
  -2.437  -0.12310   0.00902  -0.06197  -13.64986
  -2.352  -0.11452   0.00900  -0.06168  -12.72507
  -2.266  -0.10592   0.00898  -0.06140  -11.78935
  -2.181  -0.09729   0.00897  -0.06114  -10.84168
  -2.095  -0.08859   0.00896  -0.06090  -9.88204
  -2.010  -0.07983   0.00896  -0.06068  -8.91077
  -1.925  -0.07099   0.00895  -0.06049  -7.92822
  -1.839  -0.06207   0.00895  -0.06031  -6.93461
  -1.754  -0.05307   0.00895  -0.06015  -5.93025
  -1.668  -0.04399   0.00895  -0.06001  -4.91594
  -1.583  -0.03484   0.00895  -0.05989  -3.89320
  -1.497  -0.02563   0.00895  -0.05977  -2.86410
  -1.412  -0.01639   0.00895  -0.05966  -1.83093
  -1.327  -0.00712   0.00895  -0.05957  -0.79558
  -1.241   0.00216   0.00895  -0.05948   0.24092
  -1.156   0.01144   0.00895  -0.05939   1.27851
  -1.070   0.02073   0.00895  -0.05931   2.31770
  -0.985   0.03004   0.00894  -0.05924   3.35908
  -0.899   0.03936   0.00894  -0.05916   4.40300
  -0.814   0.04869   0.00894  -0.05910   5.44951
  -0.729   0.05804   0.00893  -0.05903   6.49846
  -0.643   0.06739   0.00893  -0.05897   7.54970
  -0.558   0.07675   0.00892  -0.05892   8.60324
  -0.472   0.08611   0.00891  -0.05886   9.65922
  -0.387   0.09547   0.00891  -0.05881  10.71787
  -0.302   0.10483   0.00890  -0.05875  11.77939
  -0.216   0.11418   0.00889  -0.05870  12.84387
  -0.131   0.12353   0.00888  -0.05865  13.91119
  -0.045   0.13287   0.00887  -0.05861  14.98105
   0.040   0.14221   0.00886  -0.05856  16.05308
   0.126   0.15153   0.00885  -0.05852  17.12709
   0.211   0.16085   0.00884  -0.05848  18.20328
   0.296   0.17015   0.00882  -0.05846  19.28236
   0.382   0.17946   0.00881  -0.05844  20.36549
   0.467   0.18875   0.00880  -0.05843  21.45436
   0.553   0.19802   0.00878  -0.05844  22.55225
   0.638   0.20721   0.00875  -0.05845  23.66771
   0.724   0.21624   0.00871  -0.05844  24.82413
   0.809   0.22503   0.00863  -0.05837  26.07830
   0.894   0.23348   0.00848  -0.05818  27.53600
   0.980   0.24151   0.00824  -0.05785  29.29966
   1.065   0.24904   0.00796  -0.05736  31.29827
   1.151   0.25611   0.00771  -0.05680  33.23708
   1.236   0.26304   0.00754  -0.05625  34.88225
   1.322   0.27024   0.00745  -0.05575  36.25267
   1.407   0.27794   0.00742  -0.05533  37.47610
   1.492   0.28609   0.00740  -0.05494  38.64220
   1.578   0.29446   0.00740  -0.05457  39.78589
   1.663   0.30288   0.00740  -0.05418  40.91591
   1.749   0.31126   0.00740  -0.05376  42.03658
   1.834   0.31967   0.00741  -0.05334  43.15574
   1.920   0.32825   0.00741  -0.05296  44.28390
   2.005   0.33713   0.00742  -0.05265  45.42961
   2.090   0.34640   0.00743  -0.05243  46.59525
   2.176   0.35604   0.00745  -0.05231  47.77591
   2.261   0.36599   0.00748  -0.05227  48.96206
   2.347   0.37615   0.00750  -0.05229  50.14438
   2.432   0.38643   0.00753  -0.05236  51.31803
   2.518   0.39683   0.00756  -0.05245  52.48474
   2.603   0.40737   0.00759  -0.05259  53.65255
   2.688   0.41815   0.00763  -0.05279  54.83408
   2.774   0.42929   0.00766  -0.05306  56.04407
   2.859   0.44090   0.00770  -0.05344  57.29674
   2.945   0.45310   0.00773  -0.05395  58.60309
   3.030   0.46595   0.00777  -0.05461  59.96840
   3.116   0.47942   0.00781  -0.05539  61.39041
   3.201   0.49344   0.00785  -0.05631  62.85871
   3.286   0.50785   0.00789  -0.05731  64.35551
   3.372   0.52241   0.00793  -0.05835  65.85799
   3.457   0.53689   0.00797  -0.05939  67.34152
   3.543   0.55106   0.00801  -0.06037  68.78309
   3.628   0.56470   0.00805  -0.06126  70.16408
   3.714   0.57769   0.00808  -0.06203  71.47197
   3.799   0.58994   0.00811  -0.06264  72.70069
   3.884   0.60143   0.00814  -0.06311  73.84998
   3.970   0.61219   0.00817  -0.06342  74.92409
   4.055   0.62230   0.00820  -0.06360  75.93030
   4.141   0.63184   0.00822  -0.06366  76.87746
   4.226   0.64091   0.00824  -0.06362  77.77485
   4.312   0.64959   0.00826  -0.06349  78.63144
   4.397   0.65798   0.00828  -0.06330  79.45531
   4.482   0.66616   0.00830  -0.06305  80.25344
   4.568   0.67420   0.00832  -0.06277  81.03157
   4.653   0.68215   0.00834  -0.06247  81.79429
   4.739   0.69005   0.00836  -0.06215  82.54504
   4.824   0.69795   0.00838  -0.06183  83.28627
   4.910   0.70587   0.00840  -0.06151  84.01954
   4.995   0.71382   0.00842  -0.06119  84.74569
   5.080   0.72183   0.00845  -0.06088  85.46492
   5.166   0.72989   0.00847  -0.06058  86.17699
   5.251   0.73801   0.00849  -0.06029  86.88127
   5.337   0.74620   0.00852  -0.06001  87.57691
   5.422   0.75445   0.00855  -0.05975  88.26287
   5.508   0.76275   0.00858  -0.05949  88.93807
   5.593   0.77110   0.00861  -0.05925  89.60137
   5.678   0.77951   0.00864  -0.05901  90.25165
   5.764   0.78796   0.00867  -0.05879  90.88786
   5.849   0.79644   0.00870  -0.05857  91.50895
   5.935   0.80496   0.00874  -0.05836  92.11399
   6.020   0.81352   0.00878  -0.05815  92.70212
   6.106   0.82210   0.00881  -0.05795  93.27255
   6.191   0.83071   0.00885  -0.05775  93.82467
   6.276   0.83934   0.00890  -0.05755  94.35799
   6.362   0.84800   0.00894  -0.05736  94.87216
   6.447   0.85668   0.00898  -0.05717  95.36680
   6.533   0.86538   0.00903  -0.05699  95.84119
   6.618   0.87409   0.00908  -0.05680  96.29340
   6.704   0.88282   0.00913  -0.05662  96.71881
   6.789   0.89154   0.00918  -0.05643  97.10783
   6.874   0.90023   0.00924  -0.05625  97.44301
   6.960   0.90884   0.00930  -0.05605  97.69617
   7.045   0.91733   0.00938  -0.05585  97.82665
   7.131   0.92562   0.00947  -0.05562  97.78189
   7.216   0.93365   0.00958  -0.05537  97.50085
   7.302   0.94133   0.00971  -0.05507  96.91927
   7.387   0.94861   0.00988  -0.05471  95.97464
   7.472   0.95540   0.01010  -0.05430  94.61212
   7.558   0.96166   0.01036  -0.05382  92.80156
   7.643   0.96740   0.01068  -0.05327  90.57579
   7.729   0.97278   0.01104  -0.05267  88.07500
   7.814   0.97805   0.01143  -0.05205  85.54428
   7.899   0.98350   0.01181  -0.05145  83.24530
   7.985   0.98929   0.01216  -0.05088  81.33960
   8.070   0.99547   0.01247  -0.05038  79.84759
   8.156   1.00201   0.01273  -0.04993  78.69437
   8.241   1.00883   0.01297  -0.04953  77.78045
   8.327   1.01587   0.01319  -0.04916  77.02531
   8.412   1.02305   0.01339  -0.04882  76.37593
   8.497   1.03032   0.01359  -0.04850  75.79974
   8.583   1.03766   0.01378  -0.04819  75.27647
   8.668   1.04504   0.01397  -0.04789  74.79264
   8.754   1.05243   0.01416  -0.04759  74.33839
   8.839   1.05983   0.01434  -0.04729  73.90613
   8.925   1.06722   0.01452  -0.04699  73.49006
   9.010   1.07460   0.01470  -0.04669  73.08593
   9.095   1.08196   0.01488  -0.04638  72.69083
   9.181   1.08930   0.01507  -0.04607  72.30270
   9.266   1.09661   0.01525  -0.04575  71.92006
   9.352   1.10388   0.01543  -0.04542  71.54169
   9.437   1.11111   0.01561  -0.04508  71.16650
   9.523   1.11829   0.01580  -0.04474  70.79346
   9.608   1.12542   0.01598  -0.04438  70.42164
   9.693   1.13248   0.01617  -0.04402  70.05020
   9.779   1.13947   0.01635  -0.04365  69.67841
   9.864   1.14639   0.01654  -0.04326  69.30562
   9.950   1.15324   0.01673  -0.04287  68.93126
  10.035   1.16000   0.01692  -0.04246  68.55479
  10.121   1.16668   0.01711  -0.04204  68.17567
  10.206   1.17327   0.01731  -0.04161  67.79336
  10.291   1.17976   0.01750  -0.04116  67.40732
  10.377   1.18614   0.01770  -0.04070  67.01698
  10.462   1.19242   0.01790  -0.04022  66.62176
  10.548   1.19859   0.01810  -0.03973  66.22108
  10.633   1.20463   0.01830  -0.03922  65.81430
  10.719   1.21055   0.01851  -0.03870  65.40076
  10.804   1.21633   0.01872  -0.03815  64.97973
  10.889   1.22198   0.01893  -0.03759  64.55042
  10.975   1.22749   0.01915  -0.03701  64.11198
  11.060   1.23285   0.01937  -0.03641  63.66354
  11.146   1.23806   0.01959  -0.03580  63.20422
  11.231   1.24312   0.01982  -0.03516  62.73320
  11.317   1.24804   0.02005  -0.03452  62.24974
  11.402   1.25280   0.02029  -0.03386  61.75324
  11.487   1.25743   0.02053  -0.03318  61.24324
  11.573   1.26192   0.02078  -0.03250  60.71947
  11.658   1.26628   0.02104  -0.03182  60.18183
  11.744   1.27053   0.02131  -0.03113  59.63037
  11.829   1.27468   0.02158  -0.03044  59.06530
  11.915   1.27873   0.02186  -0.02975  58.48690
  12.000   1.28269   0.02216  -0.02907  57.89556
