--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82632   0.02229  -0.00941  -37.07685
  -4.915  -0.81768   0.02208  -0.00925  -37.02469
  -4.829  -0.80902   0.02189  -0.00910  -36.96666
  -4.744  -0.80034   0.02169  -0.00895  -36.90265
  -4.658  -0.79165   0.02149  -0.00881  -36.83250
  -4.573  -0.78295   0.02130  -0.00867  -36.75609
  -4.487  -0.77424   0.02111  -0.00854  -36.67325
  -4.402  -0.76552   0.02093  -0.00841  -36.58383
  -4.317  -0.75679   0.02074  -0.00829  -36.48767
  -4.231  -0.74805   0.02056  -0.00817  -36.38455
  -4.146  -0.73931   0.02038  -0.00806  -36.27423
  -4.060  -0.73055   0.02021  -0.00795  -36.15641
  -3.975  -0.72177   0.02003  -0.00784  -36.03070
  -3.889  -0.71298   0.01986  -0.00774  -35.89665
  -3.804  -0.70416   0.01969  -0.00765  -35.75372
  -3.719  -0.69531   0.01953  -0.00755  -35.60137
  -3.633  -0.68643   0.01937  -0.00746  -35.43912
  -3.548  -0.67751   0.01921  -0.00738  -35.26663
  -3.462  -0.66855   0.01906  -0.00730  -35.08376
  -3.377  -0.65956   0.01890  -0.00722  -34.89060
  -3.291  -0.65055   0.01875  -0.00714  -34.68744
  -3.206  -0.64151   0.01861  -0.00707  -34.47468
  -3.121  -0.63247   0.01846  -0.00700  -34.25275
  -3.035  -0.62343   0.01832  -0.00692  -34.02205
  -2.950  -0.61438   0.01819  -0.00685  -33.78293
  -2.864  -0.60533   0.01805  -0.00678  -33.53564
  -2.779  -0.59628   0.01792  -0.00671  -33.28039
  -2.693  -0.58724   0.01779  -0.00664  -33.01728
  -2.608  -0.57819   0.01766  -0.00657  -32.74639
  -2.523  -0.56914   0.01753  -0.00650  -32.46774
  -2.437  -0.56009   0.01740  -0.00643  -32.18132
  -2.352  -0.55104   0.01728  -0.00636  -31.88709
  -2.266  -0.54199   0.01716  -0.00629  -31.58503
  -2.181  -0.53293   0.01704  -0.00621  -31.27509
  -2.095  -0.52388   0.01692  -0.00614  -30.95725
  -2.010  -0.51482   0.01681  -0.00606  -30.63149
  -1.925  -0.50576   0.01669  -0.00598  -30.29780
  -1.839  -0.49670   0.01658  -0.00590  -29.95619
  -1.754  -0.48764   0.01647  -0.00582  -29.60669
  -1.668  -0.47859   0.01636  -0.00574  -29.24935
  -1.583  -0.46953   0.01626  -0.00566  -28.88420
  -1.497  -0.46048   0.01615  -0.00558  -28.51130
  -1.412  -0.45144   0.01605  -0.00549  -28.13072
  -1.327  -0.44239   0.01595  -0.00541  -27.74252
  -1.241  -0.43335   0.01585  -0.00532  -27.34676
  -1.156  -0.42432   0.01575  -0.00523  -26.94351
  -1.070  -0.41529   0.01565  -0.00514  -26.53284
  -0.985  -0.40627   0.01556  -0.00505  -26.11479
  -0.899  -0.39724   0.01546  -0.00496  -25.68941
  -0.814  -0.38823   0.01537  -0.00487  -25.25674
  -0.729  -0.37922   0.01528  -0.00478  -24.81681
  -0.643  -0.37021   0.01519  -0.00469  -24.36964
  -0.558  -0.36120   0.01510  -0.00459  -23.91525
  -0.472  -0.35220   0.01502  -0.00450  -23.45364
  -0.387  -0.34320   0.01493  -0.00441  -22.98481
  -0.302  -0.33419   0.01485  -0.00432  -22.50878
  -0.216  -0.32519   0.01476  -0.00423  -22.02554
  -0.131  -0.31619   0.01468  -0.00414  -21.53513
  -0.045  -0.30718   0.01460  -0.00405  -21.03757
   0.040  -0.29817   0.01452  -0.00397  -20.53292
   0.126  -0.28917   0.01444  -0.00388  -20.02125
   0.211  -0.28016   0.01436  -0.00380  -19.50267
   0.296  -0.27114   0.01429  -0.00372  -18.97729
   0.382  -0.26213   0.01421  -0.00364  -18.44524
   0.467  -0.25312   0.01414  -0.00357  -17.90667
   0.553  -0.24411   0.01406  -0.00349  -17.36174
   0.638  -0.23511   0.01399  -0.00342  -16.81060
   0.724  -0.22610   0.01391  -0.00335  -16.25339
   0.809  -0.21710   0.01384  -0.00328  -15.69024
   0.894  -0.20811   0.01376  -0.00322  -15.12122
   0.980  -0.19912   0.01369  -0.00315  -14.54640
   1.065  -0.19014   0.01361  -0.00309  -13.96577
   1.151  -0.18117   0.01354  -0.00303  -13.37931
   1.236  -0.17220   0.01347  -0.00297  -12.78693
   1.322  -0.16324   0.01339  -0.00291  -12.18848
   1.407  -0.15429   0.01332  -0.00286  -11.58377
   1.492  -0.14533   0.01325  -0.00280  -10.97252
   1.578  -0.13638   0.01317  -0.00275  -10.35434
   1.663  -0.12742   0.01310  -0.00270  -9.72872
   1.749  -0.11845   0.01302  -0.00265  -9.09493
   1.834  -0.10946   0.01295  -0.00260  -8.45206
   1.920  -0.10043   0.01288  -0.00256  -7.79910
   2.005  -0.09136   0.01280  -0.00253  -7.13508
   2.090  -0.08225   0.01273  -0.00250  -6.45936
   2.176  -0.07308   0.01266  -0.00247  -5.77183
   2.261  -0.06386   0.01259  -0.00246  -5.07286
   2.347  -0.05461   0.01252  -0.00244  -4.36312
   2.432  -0.04532   0.01244  -0.00243  -3.64327
   2.518  -0.03602   0.01236  -0.00242  -2.91362
   2.603  -0.02670   0.01229  -0.00241  -2.17335
   2.688  -0.01734   0.01220  -0.00240  -1.42044
   2.774  -0.00792   0.01212  -0.00240  -0.65310
   2.859   0.00153   0.01203  -0.00239   0.12756
   2.945   0.01095   0.01194  -0.00239   0.91686
   3.030   0.02027   0.01184  -0.00241   1.71183
   3.116   0.02950   0.01173  -0.00245   2.51452
   3.201   0.03863   0.01159  -0.00250   3.33203
   3.286   0.04765   0.01139  -0.00252   4.18216
   3.372   0.05654   0.01108  -0.00244   5.10106
   3.457   0.06527   0.01066  -0.00224   6.12502
   3.543   0.07382   0.01022  -0.00200   7.22579
   3.628   0.08233   0.00992  -0.00183   8.29612
   3.714   0.09108   0.00982  -0.00177   9.27138
   3.799   0.10024   0.00984  -0.00178  10.18193
   3.884   0.10977   0.00992  -0.00181  11.06967
   3.970   0.11954   0.01000  -0.00185  11.94896
   4.055   0.12939   0.01009  -0.00189  12.81998
   4.141   0.13925   0.01018  -0.00193  13.68150
   4.226   0.14906   0.01026  -0.00197  14.53397
   4.312   0.15882   0.01033  -0.00200  15.37886
   4.397   0.16852   0.01039  -0.00203  16.21771
   4.482   0.17817   0.01045  -0.00205  17.05160
   4.568   0.18776   0.01050  -0.00207  17.88117
   4.653   0.19731   0.01055  -0.00209  18.70675
   4.739   0.20683   0.01059  -0.00210  19.52850
   4.824   0.21632   0.01063  -0.00210  20.34663
   4.910   0.22578   0.01067  -0.00211  21.16144
   4.995   0.23524   0.01071  -0.00211  21.97334
   5.080   0.24468   0.01074  -0.00211  22.78286
   5.166   0.25412   0.01077  -0.00211  23.59059
   5.251   0.26357   0.01080  -0.00211  24.39716
   5.337   0.27302   0.01083  -0.00211  25.20324
   5.422   0.28247   0.01086  -0.00211  26.00950
   5.508   0.29194   0.01089  -0.00210  26.81660
   5.593   0.30143   0.01091  -0.00210  27.62519
   5.678   0.31093   0.01093  -0.00210  28.43594
   5.764   0.32045   0.01096  -0.00210  29.24952
   5.849   0.33000   0.01098  -0.00211  30.06659
   5.935   0.33957   0.01099  -0.00211  30.88780
   6.020   0.34916   0.01101  -0.00213  31.71379
   6.106   0.35878   0.01102  -0.00214  32.54513
   6.191   0.36842   0.01104  -0.00216  33.38234
   6.276   0.37809   0.01105  -0.00218  34.22584
   6.362   0.38778   0.01106  -0.00221  35.07594
   6.447   0.39750   0.01106  -0.00225  35.93285
   6.533   0.40724   0.01107  -0.00229  36.79666
   6.618   0.41701   0.01107  -0.00233  37.66738
   6.704   0.42679   0.01107  -0.00238  38.54492
   6.789   0.43659   0.01107  -0.00243  39.42916
   6.874   0.44641   0.01107  -0.00249  40.31993
   6.960   0.45625   0.01107  -0.00254  41.21707
   7.045   0.46610   0.01107  -0.00260  42.12044
   7.131   0.47596   0.01106  -0.00267  43.02989
   7.216   0.48583   0.01106  -0.00273  43.94534
   7.302   0.49572   0.01105  -0.00280  44.86674
   7.387   0.50561   0.01104  -0.00287  45.79408
   7.472   0.51551   0.01103  -0.00294  46.72739
   7.558   0.52542   0.01102  -0.00301  47.66675
   7.643   0.53534   0.01101  -0.00308  48.61223
   7.729   0.54526   0.01100  -0.00316  49.56398
   7.814   0.55519   0.01099  -0.00323  50.52212
   7.899   0.56512   0.01098  -0.00330  51.48681
   7.985   0.57505   0.01096  -0.00337  52.45820
   8.070   0.58499   0.01095  -0.00344  53.43641
   8.156   0.59492   0.01093  -0.00351  54.42155
   8.241   0.60486   0.01092  -0.00357  55.41366
   8.327   0.61479   0.01090  -0.00364  56.41272
   8.412   0.62471   0.01088  -0.00370  57.41858
   8.497   0.63463   0.01086  -0.00376  58.43093
   8.583   0.64454   0.01084  -0.00382  59.44929
   8.668   0.65445   0.01082  -0.00387  60.47290
   8.754   0.66433   0.01080  -0.00392  61.50070
   8.839   0.67421   0.01078  -0.00396  62.53129
   8.925   0.68406   0.01076  -0.00400  63.56288
   9.010   0.69389   0.01074  -0.00404  64.59325
   9.095   0.70370   0.01072  -0.00407  65.61979
   9.181   0.71347   0.01071  -0.00410  66.63951
   9.266   0.72321   0.01069  -0.00413  67.64912
   9.352   0.73292   0.01068  -0.00415  68.64520
   9.437   0.74258   0.01067  -0.00417  69.62432
   9.523   0.75221   0.01066  -0.00419  70.58324
   9.608   0.76179   0.01065  -0.00420  71.51906
   9.693   0.77133   0.01065  -0.00420  72.42930
   9.779   0.78083   0.01065  -0.00421  73.31187
   9.864   0.79029   0.01066  -0.00420  74.16485
   9.950   0.79972   0.01066  -0.00420  74.98613
  10.035   0.80912   0.01068  -0.00419  75.77272
  10.121   0.81849   0.01070  -0.00418  76.51991
  10.206   0.82782   0.01072  -0.00417  77.21989
  10.291   0.83712   0.01075  -0.00415  77.86009
  10.377   0.84637   0.01079  -0.00413  78.42161
  10.462   0.85555   0.01085  -0.00410  78.87911
  10.548   0.86464   0.01092  -0.00406  79.20503
  10.633   0.87361   0.01101  -0.00400  79.37899
  10.719   0.88248   0.01111  -0.00393  79.39716
  10.804   0.89124   0.01124  -0.00384  79.27304
  10.889   0.89994   0.01139  -0.00375  79.02885
  10.975   0.90859   0.01155  -0.00365  78.68571
  11.060   0.91722   0.01172  -0.00354  78.25659
  11.146   0.92582   0.01191  -0.00342  77.74057
  11.231   0.93434   0.01211  -0.00328  77.12544
  11.317   0.94272   0.01234  -0.00313  76.40084
  11.402   0.95091   0.01258  -0.00296  75.56410
  11.487   0.95888   0.01285  -0.00276  74.61022
  11.573   0.96659   0.01315  -0.00252  73.52092
  11.658   0.97395   0.01348  -0.00226  72.26592
  11.744   0.98086   0.01385  -0.00195  70.81719
  11.829   0.98726   0.01427  -0.00160  69.17366
  11.915   0.99314   0.01474  -0.00121  67.38816
  12.000   0.99865   0.01523  -0.00078  65.57701
