--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20983   0.01108  -0.04849  -18.93869
  -4.915  -0.20040   0.01103  -0.04849  -18.17038
  -4.829  -0.19095   0.01098  -0.04849  -17.39404
  -4.744  -0.18150   0.01093  -0.04849  -16.60968
  -4.658  -0.17203   0.01088  -0.04849  -15.81734
  -4.573  -0.16255   0.01082  -0.04849  -15.01698
  -4.487  -0.15307   0.01077  -0.04849  -14.20849
  -4.402  -0.14358   0.01072  -0.04849  -13.39166
  -4.317  -0.13409   0.01067  -0.04849  -12.56633
  -4.231  -0.12459   0.01062  -0.04849  -11.73249
  -4.146  -0.11509   0.01057  -0.04848  -10.89041
  -4.060  -0.10558   0.01052  -0.04847  -10.04055
  -3.975  -0.09608   0.01046  -0.04846  -9.18330
  -3.889  -0.08657   0.01041  -0.04845  -8.31863
  -3.804  -0.07704   0.01035  -0.04843  -7.44603
  -3.719  -0.06751   0.01028  -0.04842  -6.56538
  -3.633  -0.05798   0.01021  -0.04839  -5.67862
  -3.548  -0.04849   0.01012  -0.04836  -4.79037
  -3.462  -0.03912   0.01002  -0.04832  -3.90541
  -3.377  -0.02990   0.00989  -0.04826  -3.02409
  -3.291  -0.02084   0.00974  -0.04819  -2.14036
  -3.206  -0.01190   0.00957  -0.04810  -1.24290
  -3.121  -0.00300   0.00941  -0.04800  -0.31822
  -3.035   0.00597   0.00927  -0.04790   0.64364
  -2.950   0.01506   0.00916  -0.04780   1.64347
  -2.864   0.02430   0.00909  -0.04770   2.67341
  -2.779   0.03368   0.00904  -0.04762   3.72316
  -2.693   0.04316   0.00902  -0.04754   4.78478
  -2.608   0.05273   0.00901  -0.04748   5.85353
  -2.523   0.06235   0.00900  -0.04742   6.92681
  -2.437   0.07201   0.00900  -0.04737   8.00317
  -2.352   0.08170   0.00900  -0.04733   9.08181
  -2.266   0.09141   0.00899  -0.04729  10.16231
  -2.181   0.10112   0.00899  -0.04726  11.24451
  -2.095   0.11084   0.00899  -0.04724  12.32842
  -2.010   0.12057   0.00899  -0.04722  13.41416
  -1.925   0.13030   0.00899  -0.04720  14.50194
  -1.839   0.14003   0.00898  -0.04719  15.59201
  -1.754   0.14977   0.00898  -0.04718  16.68469
  -1.668   0.15951   0.00897  -0.04717  17.78031
  -1.583   0.16924   0.00896  -0.04716  18.87925
  -1.497   0.17898   0.00896  -0.04715  19.98187
  -1.412   0.18871   0.00895  -0.04714  21.08854
  -1.327   0.19844   0.00894  -0.04712  22.19963
  -1.241   0.20817   0.00893  -0.04711  23.31550
  -1.156   0.21789   0.00892  -0.04709  24.43654
  -1.070   0.22760   0.00890  -0.04708  25.56313
  -0.985   0.23731   0.00889  -0.04706  26.69568
  -0.899   0.24700   0.00887  -0.04704  27.83465
  -0.814   0.25669   0.00886  -0.04701  28.98053
  -0.729   0.26636   0.00884  -0.04699  30.13390
  -0.643   0.27603   0.00882  -0.04696  31.29537
  -0.558   0.28569   0.00880  -0.04694  32.46565
  -0.472   0.29534   0.00878  -0.04691  33.64551
  -0.387   0.30500   0.00876  -0.04689  34.83581
  -0.302   0.31466   0.00873  -0.04687  36.03750
  -0.216   0.32433   0.00871  -0.04685  37.25163
  -0.131   0.33403   0.00868  -0.04684  38.47937
  -0.045   0.34376   0.00865  -0.04683  39.72200
   0.040   0.35352   0.00863  -0.04683  40.98093
   0.126   0.36333   0.00860  -0.04684  42.25774
   0.211   0.37319   0.00857  -0.04686  43.55413
   0.296   0.38312   0.00854  -0.04689  44.87191
   0.382   0.39309   0.00851  -0.04693  46.21299
   0.467   0.40313   0.00847  -0.04697  47.57929
   0.553   0.41319   0.00844  -0.04703  48.97264
   0.638   0.42327   0.00840  -0.04708  50.39467
   0.724   0.43330   0.00836  -0.04713  51.84671
   0.809   0.44324   0.00831  -0.04715  53.32963
   0.894   0.45302   0.00826  -0.04714  54.84366
   0.980   0.46254   0.00820  -0.04708  56.38812
   1.065   0.47175   0.00814  -0.04694  57.96081
   1.151   0.48057   0.00807  -0.04673  59.55689
   1.236   0.48898   0.00799  -0.04642  61.16698
   1.322   0.49696   0.00792  -0.04602  62.77428
   1.407   0.50452   0.00784  -0.04554  64.35080
   1.492   0.51168   0.00777  -0.04496  65.85286
   1.578   0.51848   0.00771  -0.04432  67.21708
   1.663   0.52500   0.00768  -0.04362  68.35925
   1.749   0.53138   0.00768  -0.04289  69.18241
   1.834   0.53781   0.00773  -0.04217  69.60468
   1.920   0.54456   0.00782  -0.04151  69.61174
   2.005   0.55193   0.00796  -0.04098  69.30670
   2.090   0.56018   0.00813  -0.04066  68.89653
   2.176   0.56954   0.00830  -0.04061  68.59913
   2.261   0.58012   0.00846  -0.04086  68.55208
   2.347   0.59194   0.00860  -0.04140  68.79465
   2.432   0.60485   0.00873  -0.04219  69.30035
   2.518   0.61866   0.00884  -0.04316  70.01160
   2.603   0.63308   0.00893  -0.04427  70.86183
   2.688   0.64784   0.00902  -0.04543  71.78818
   2.774   0.66269   0.00911  -0.04661  72.73842
   2.859   0.67741   0.00919  -0.04776  73.67344
   2.945   0.69182   0.00928  -0.04884  74.56673
   3.030   0.70582   0.00936  -0.04983  75.40235
   3.116   0.71931   0.00944  -0.05072  76.17241
   3.201   0.73225   0.00953  -0.05149  76.87484
   3.286   0.74462   0.00961  -0.05214  77.51158
   3.372   0.75644   0.00969  -0.05268  78.08720
   3.457   0.76772   0.00977  -0.05311  78.60781
   3.543   0.77849   0.00984  -0.05343  79.08030
   3.628   0.78880   0.00992  -0.05366  79.51172
   3.714   0.79869   0.01000  -0.05380  79.90885
   3.799   0.80823   0.01007  -0.05386  80.27780
   3.884   0.81744   0.01014  -0.05385  80.62384
   3.970   0.82638   0.01021  -0.05379  80.95119
   4.055   0.83509   0.01028  -0.05366  81.26302
   4.141   0.84361   0.01034  -0.05350  81.56157
   4.226   0.85196   0.01041  -0.05329  81.84836
   4.312   0.86016   0.01047  -0.05305  82.12441
   4.397   0.86824   0.01054  -0.05278  82.39035
   4.482   0.87622   0.01060  -0.05249  82.64651
   4.568   0.88410   0.01067  -0.05217  82.89277
   4.653   0.89190   0.01073  -0.05183  83.12837
   4.739   0.89962   0.01079  -0.05147  83.35176
   4.824   0.90725   0.01086  -0.05110  83.56044
   4.910   0.91481   0.01092  -0.05071  83.75068
   4.995   0.92228   0.01099  -0.05031  83.91710
   5.080   0.92966   0.01106  -0.04989  84.05188
   5.166   0.93692   0.01113  -0.04945  84.14366
   5.251   0.94406   0.01122  -0.04900  84.17647
   5.337   0.95105   0.01130  -0.04852  84.12883
   5.422   0.95786   0.01141  -0.04802  83.97358
   5.508   0.96446   0.01153  -0.04750  83.67863
   5.593   0.97084   0.01167  -0.04694  83.20887
   5.678   0.97698   0.01184  -0.04635  82.53231
   5.764   0.98285   0.01204  -0.04573  81.63678
   5.849   0.98848   0.01227  -0.04508  80.55314
   5.935   0.99390   0.01252  -0.04442  79.35902
   6.020   0.99920   0.01279  -0.04374  78.14782
   6.106   1.00445   0.01305  -0.04306  76.99072
   6.191   1.00972   0.01330  -0.04238  75.92504
   6.276   1.01504   0.01354  -0.04171  74.96434
   6.362   1.02045   0.01377  -0.04105  74.11023
   6.447   1.02597   0.01399  -0.04040  73.35742
   6.533   1.03160   0.01419  -0.03977  72.69478
   6.618   1.03734   0.01439  -0.03916  72.10659
   6.704   1.04317   0.01457  -0.03855  71.57536
   6.789   1.04908   0.01476  -0.03796  71.08496
   6.874   1.05504   0.01494  -0.03737  70.62261
   6.960   1.06104   0.01512  -0.03680  70.17942
   7.045   1.06706   0.01530  -0.03623  69.74991
   7.131   1.07311   0.01548  -0.03567  69.33104
   7.216   1.07917   0.01566  -0.03511  68.92129
   7.302   1.08524   0.01584  -0.03456  68.51989
   7.387   1.09132   0.01602  -0.03402  68.12634
   7.472   1.09739   0.01620  -0.03347  67.74008
   7.558   1.10345   0.01638  -0.03293  67.36038
   7.643   1.10949   0.01656  -0.03239  66.98628
   7.729   1.11551   0.01675  -0.03185  66.61661
   7.814   1.12150   0.01693  -0.03130  66.25002
   7.899   1.12745   0.01711  -0.03075  65.88504
   7.985   1.13335   0.01730  -0.03020  65.52015
   8.070   1.13919   0.01748  -0.02964  65.15379
   8.156   1.14496   0.01767  -0.02908  64.78442
   8.241   1.15065   0.01786  -0.02851  64.41062
   8.327   1.15625   0.01806  -0.02793  64.03104
   8.412   1.16177   0.01825  -0.02734  63.64452
   8.497   1.16719   0.01845  -0.02675  63.25010
   8.583   1.17252   0.01866  -0.02616  62.84702
   8.668   1.17776   0.01886  -0.02555  62.43478
   8.754   1.18291   0.01908  -0.02495  62.01313
   8.839   1.18798   0.01929  -0.02434  61.58207
   8.925   1.19299   0.01951  -0.02374  61.14181
   9.010   1.19794   0.01974  -0.02314  60.69274
   9.095   1.20284   0.01997  -0.02255  60.23540
   9.181   1.20772   0.02021  -0.02197  59.77039
   9.266   1.21257   0.02045  -0.02140  59.29835
   9.352   1.21742   0.02070  -0.02085  58.81988
   9.437   1.22226   0.02095  -0.02032  58.33551
   9.523   1.22711   0.02121  -0.01981  57.84566
   9.608   1.23196   0.02148  -0.01931  57.35066
   9.693   1.23681   0.02176  -0.01883  56.85072
   9.779   1.24165   0.02204  -0.01837  56.34599
   9.864   1.24649   0.02232  -0.01792  55.83653
   9.950   1.25130   0.02262  -0.01748  55.32241
  10.035   1.25609   0.02292  -0.01706  54.80370
  10.121   1.26083   0.02323  -0.01665  54.28047
  10.206   1.26553   0.02354  -0.01624  53.75289
  10.291   1.27017   0.02387  -0.01584  53.22116
  10.377   1.27475   0.02420  -0.01544  52.68554
  10.462   1.27926   0.02453  -0.01505  52.14638
  10.548   1.28370   0.02488  -0.01465  51.60404
  10.633   1.28806   0.02523  -0.01426  51.05896
  10.719   1.29234   0.02559  -0.01387  50.51158
  10.804   1.29654   0.02595  -0.01348  49.96236
  10.889   1.30066   0.02632  -0.01309  49.41177
  10.975   1.30470   0.02670  -0.01270  48.86026
  11.060   1.30865   0.02709  -0.01231  48.30825
  11.146   1.31252   0.02748  -0.01192  47.75614
  11.231   1.31631   0.02789  -0.01152  47.20428
  11.317   1.32002   0.02829  -0.01113  46.65300
  11.402   1.32365   0.02871  -0.01074  46.10256
  11.487   1.32720   0.02914  -0.01036  45.55318
  11.573   1.33067   0.02957  -0.00997  45.00503
  11.658   1.33405   0.03001  -0.00959  44.45826
  11.744   1.33736   0.03045  -0.00921  43.91295
  11.829   1.34058   0.03091  -0.00883  43.36914
  11.915   1.34373   0.03138  -0.00845  42.82688
  12.000   1.34679   0.03185  -0.00808  42.28617
