--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44488   0.01185  -0.07236  -37.53900
  -4.915  -0.43510   0.01173  -0.07233  -37.10612
  -4.829  -0.42555   0.01161  -0.07225  -36.65484
  -4.744  -0.41630   0.01150  -0.07210  -36.18811
  -4.658  -0.40735   0.01141  -0.07188  -35.70884
  -4.573  -0.39873   0.01132  -0.07160  -35.21859
  -4.487  -0.39041   0.01125  -0.07124  -34.71654
  -4.402  -0.38232   0.01118  -0.07084  -34.19919
  -4.317  -0.37438   0.01112  -0.07042  -33.66090
  -4.231  -0.36650   0.01107  -0.06998  -33.09516
  -4.146  -0.35857   0.01103  -0.06956  -32.49593
  -4.060  -0.35050   0.01100  -0.06917  -31.85887
  -3.975  -0.34222   0.01097  -0.06884  -31.18209
  -3.889  -0.33368   0.01095  -0.06857  -30.46624
  -3.804  -0.32487   0.01093  -0.06836  -29.71405
  -3.719  -0.31581   0.01092  -0.06822  -28.92955
  -3.633  -0.30654   0.01090  -0.06814  -28.11740
  -3.548  -0.29711   0.01089  -0.06810  -27.28267
  -3.462  -0.28757   0.01088  -0.06809  -26.43083
  -3.377  -0.27799   0.01087  -0.06810  -25.56756
  -3.291  -0.26841   0.01087  -0.06811  -24.69825
  -3.206  -0.25886   0.01086  -0.06813  -23.82740
  -3.121  -0.24935   0.01086  -0.06815  -22.95817
  -3.035  -0.23989   0.01086  -0.06815  -22.09239
  -2.950  -0.23048   0.01086  -0.06815  -21.23067
  -2.864  -0.22109   0.01085  -0.06815  -20.37276
  -2.779  -0.21173   0.01085  -0.06813  -19.51789
  -2.693  -0.20239   0.01084  -0.06812  -18.66503
  -2.608  -0.19305   0.01084  -0.06810  -17.81307
  -2.523  -0.18370   0.01083  -0.06808  -16.96100
  -2.437  -0.17435   0.01082  -0.06806  -16.10792
  -2.352  -0.16499   0.01082  -0.06805  -15.25310
  -2.266  -0.15562   0.01081  -0.06803  -14.39599
  -2.181  -0.14623   0.01080  -0.06802  -13.53616
  -2.095  -0.13682   0.01080  -0.06802  -12.67333
  -2.010  -0.12739   0.01079  -0.06801  -11.80730
  -1.925  -0.11794   0.01078  -0.06801  -10.93797
  -1.839  -0.10847   0.01078  -0.06802  -10.06532
  -1.754  -0.09899   0.01077  -0.06803  -9.18940
  -1.668  -0.08948   0.01077  -0.06804  -8.31038
  -1.583  -0.07996   0.01076  -0.06805  -7.42850
  -1.497  -0.07042   0.01076  -0.06806  -6.54410
  -1.412  -0.06087   0.01076  -0.06808  -5.65755
  -1.327  -0.05130   0.01076  -0.06809  -4.76927
  -1.241  -0.04173   0.01076  -0.06811  -3.87970
  -1.156  -0.03216   0.01076  -0.06813  -2.98927
  -1.070  -0.02258   0.01076  -0.06815  -2.09839
  -0.985  -0.01299   0.01076  -0.06816  -1.20744
  -0.899  -0.00341   0.01076  -0.06818  -0.31675
  -0.814   0.00617   0.01076  -0.06820   0.57343
  -0.729   0.01575   0.01077  -0.06821   1.46292
  -0.643   0.02532   0.01077  -0.06823   2.35168
  -0.558   0.03489   0.01077  -0.06824   3.23972
  -0.472   0.04445   0.01077  -0.06825   4.12719
  -0.387   0.05401   0.01077  -0.06827   5.01430
  -0.302   0.06356   0.01077  -0.06828   5.90132
  -0.216   0.07312   0.01077  -0.06829   6.78853
  -0.131   0.08268   0.01077  -0.06830   7.67622
  -0.045   0.09225   0.01077  -0.06831   8.56466
   0.040   0.10182   0.01077  -0.06832   9.45408
   0.126   0.11140   0.01077  -0.06833  10.34466
   0.211   0.12099   0.01077  -0.06834  11.23656
   0.296   0.13060   0.01077  -0.06835  12.12987
   0.382   0.14021   0.01076  -0.06836  13.02466
   0.467   0.14983   0.01076  -0.06837  13.92095
   0.553   0.15946   0.01076  -0.06839  14.81874
   0.638   0.16911   0.01076  -0.06840  15.71797
   0.724   0.17876   0.01076  -0.06841  16.61858
   0.809   0.18841   0.01075  -0.06843  17.52050
   0.894   0.19807   0.01075  -0.06845  18.42362
   0.980   0.20774   0.01075  -0.06846  19.32782
   1.065   0.21741   0.01075  -0.06848  20.23300
   1.151   0.22708   0.01074  -0.06850  21.13904
   1.236   0.23676   0.01074  -0.06852  22.04583
   1.322   0.24643   0.01074  -0.06854  22.95326
   1.407   0.25610   0.01073  -0.06856  23.86124
   1.492   0.26577   0.01073  -0.06858  24.76967
   1.578   0.27544   0.01073  -0.06859  25.67846
   1.663   0.28511   0.01072  -0.06861  26.58753
   1.749   0.29478   0.01072  -0.06863  27.49677
   1.834   0.30444   0.01072  -0.06865  28.40612
   1.920   0.31411   0.01071  -0.06867  29.31545
   2.005   0.32377   0.01071  -0.06869  30.22467
   2.090   0.33343   0.01071  -0.06870  31.13365
   2.176   0.34308   0.01071  -0.06872  32.04226
   2.261   0.35274   0.01071  -0.06874  32.95035
   2.347   0.36240   0.01070  -0.06875  33.85772
   2.432   0.37206   0.01070  -0.06877  34.76419
   2.518   0.38172   0.01070  -0.06878  35.66955
   2.603   0.39138   0.01070  -0.06880  36.57355
   2.688   0.40104   0.01070  -0.06882  37.47594
   2.774   0.41071   0.01070  -0.06884  38.37651
   2.859   0.42039   0.01070  -0.06886  39.27502
   2.945   0.43006   0.01071  -0.06888  40.17135
   3.030   0.43974   0.01071  -0.06891  41.06549
   3.116   0.44943   0.01071  -0.06894  41.95769
   3.201   0.45911   0.01071  -0.06898  42.84855
   3.286   0.46880   0.01072  -0.06902  43.73921
   3.372   0.47849   0.01072  -0.06906  44.63153
   3.457   0.48818   0.01072  -0.06911  45.52835
   3.543   0.49787   0.01072  -0.06916  46.43389
   3.628   0.50755   0.01072  -0.06921  47.35434
   3.714   0.51722   0.01071  -0.06925  48.29893
   3.799   0.52687   0.01069  -0.06929  49.28170
   3.884   0.53647   0.01066  -0.06931  50.32450
   3.970   0.54601   0.01061  -0.06931  51.46102
   4.055   0.55547   0.01053  -0.06927  52.73876
   4.141   0.56483   0.01042  -0.06921  54.21068
   4.226   0.57408   0.01027  -0.06911  55.90814
   4.312   0.58320   0.01009  -0.06898  57.80171
   4.397   0.59220   0.00991  -0.06883  59.77932
   4.482   0.60106   0.00975  -0.06868  61.67447
   4.568   0.60982   0.00963  -0.06853  63.34445
   4.653   0.61851   0.00955  -0.06840  64.74225
   4.739   0.62722   0.00952  -0.06827  65.91795
   4.824   0.63601   0.00950  -0.06814  66.96199
   4.910   0.64491   0.00949  -0.06802  67.95264
   4.995   0.65392   0.00949  -0.06788  68.93737
   5.080   0.66298   0.00948  -0.06774  69.93726
   5.166   0.67202   0.00947  -0.06757  70.95775
   5.251   0.68097   0.00946  -0.06737  71.99743
   5.337   0.68976   0.00944  -0.06713  73.05324
   5.422   0.69835   0.00942  -0.06683  74.12292
   5.508   0.70673   0.00940  -0.06648  75.20598
   5.593   0.71494   0.00937  -0.06609  76.30410
   5.678   0.72311   0.00934  -0.06568  77.42110
   5.764   0.73142   0.00931  -0.06530  78.56250
   5.849   0.74009   0.00928  -0.06500  79.73427
   5.935   0.74937   0.00926  -0.06484  80.94049
   6.020   0.75939   0.00924  -0.06485  82.18061
   6.106   0.77018   0.00923  -0.06503  83.44756
   6.191   0.78161   0.00922  -0.06536  84.72835
   6.276   0.79344   0.00923  -0.06578  86.00740
   6.362   0.80537   0.00923  -0.06624  87.27156
   6.447   0.81716   0.00923  -0.06667  88.51458
   6.533   0.82859   0.00923  -0.06703  89.73892
   6.618   0.83957   0.00923  -0.06729  90.95351
   6.704   0.85006   0.00922  -0.06744  92.16635
   6.789   0.86006   0.00921  -0.06748  93.37019
   6.874   0.86955   0.00920  -0.06741  94.51917
   6.960   0.87848   0.00920  -0.06725  95.49548
   7.045   0.88673   0.00923  -0.06697  96.07524
   7.131   0.89411   0.00932  -0.06658  95.92576
   7.216   0.90044   0.00951  -0.06605  94.69061
   7.302   0.90569   0.00982  -0.06539  92.18748
   7.387   0.91000   0.01027  -0.06461  88.61752
   7.472   0.91378   0.01080  -0.06375  84.59007
   7.558   0.91758   0.01135  -0.06288  80.86488
   7.643   0.92187   0.01183  -0.06205  77.95053
   7.729   0.92685   0.01221  -0.06130  75.90619
   7.814   0.93254   0.01251  -0.06066  74.51395
   7.899   0.93889   0.01277  -0.06014  73.54049
   7.985   0.94585   0.01299  -0.05972  72.83458
   8.070   0.95330   0.01318  -0.05939  72.30732
   8.156   0.96109   0.01337  -0.05913  71.89993
   8.241   0.96909   0.01354  -0.05890  71.56946
   8.327   0.97719   0.01371  -0.05870  71.28496
   8.412   0.98531   0.01387  -0.05851  71.02550
   8.497   0.99341   0.01404  -0.05832  70.77787
   8.583   1.00145   0.01420  -0.05813  70.53418
   8.668   1.00943   0.01436  -0.05793  70.28993
   8.754   1.01733   0.01452  -0.05771  70.04265
   8.839   1.02516   0.01469  -0.05749  69.79105
   8.925   1.03291   0.01485  -0.05725  69.53449
   9.010   1.04057   0.01502  -0.05699  69.27264
   9.095   1.04815   0.01519  -0.05672  69.00535
   9.181   1.05565   0.01536  -0.05644  68.73253
   9.266   1.06307   0.01553  -0.05614  68.45408
   9.352   1.07040   0.01570  -0.05583  68.16993
   9.437   1.07764   0.01588  -0.05550  67.88001
   9.523   1.08480   0.01605  -0.05515  67.58425
   9.608   1.09186   0.01623  -0.05479  67.28256
   9.693   1.09883   0.01641  -0.05441  66.97488
   9.779   1.10571   0.01659  -0.05402  66.66113
   9.864   1.11249   0.01677  -0.05362  66.34125
   9.950   1.11917   0.01695  -0.05319  66.01517
  10.035   1.12574   0.01714  -0.05276  65.68281
  10.121   1.13220   0.01733  -0.05231  65.34412
  10.206   1.13856   0.01752  -0.05185  64.99904
  10.291   1.14480   0.01771  -0.05137  64.64754
  10.377   1.15094   0.01790  -0.05088  64.28957
  10.462   1.15696   0.01810  -0.05037  63.92508
  10.548   1.16287   0.01830  -0.04985  63.55395
  10.633   1.16866   0.01850  -0.04932  63.17602
  10.719   1.17434   0.01870  -0.04877  62.79101
  10.804   1.17990   0.01891  -0.04820  62.39860
  10.889   1.18535   0.01912  -0.04762  61.99836
