--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23159   0.00974  -0.06160  -23.77975
  -4.915  -0.22013   0.00960  -0.06206  -22.92159
  -4.829  -0.20876   0.00948  -0.06250  -22.02717
  -4.744  -0.19753   0.00936  -0.06291  -21.10351
  -4.658  -0.18643   0.00925  -0.06329  -20.15286
  -4.573  -0.17542   0.00915  -0.06365  -19.17660
  -4.487  -0.16451   0.00905  -0.06398  -18.17653
  -4.402  -0.15367   0.00896  -0.06427  -17.15445
  -4.317  -0.14293   0.00887  -0.06453  -16.11295
  -4.231  -0.13229   0.00879  -0.06476  -15.05624
  -4.146  -0.12178   0.00871  -0.06494  -13.98958
  -4.060  -0.11142   0.00863  -0.06508  -12.91726
  -3.975  -0.10121   0.00855  -0.06519  -11.84107
  -3.889  -0.09115   0.00847  -0.06527  -10.76043
  -3.804  -0.08121   0.00839  -0.06531  -9.67359
  -3.719  -0.07137   0.00832  -0.06532  -8.57869
  -3.633  -0.06163   0.00825  -0.06531  -7.47424
  -3.548  -0.05197   0.00817  -0.06528  -6.35911
  -3.462  -0.04239   0.00810  -0.06522  -5.23244
  -3.377  -0.03288   0.00803  -0.06514  -4.09353
  -3.291  -0.02342   0.00796  -0.06505  -2.94157
  -3.206  -0.01402   0.00790  -0.06494  -1.77554
  -3.121  -0.00466   0.00783  -0.06481  -0.59435
  -3.035   0.00469   0.00777  -0.06468   0.60294
  -2.950   0.01401   0.00771  -0.06454   1.81696
  -2.864   0.02331   0.00765  -0.06439   3.04814
  -2.779   0.03261   0.00759  -0.06423   4.29677
  -2.693   0.04188   0.00753  -0.06407   5.56315
  -2.608   0.05114   0.00747  -0.06390   6.84751
  -2.523   0.06037   0.00741  -0.06372   8.15009
  -2.437   0.06958   0.00735  -0.06353   9.47098
  -2.352   0.07875   0.00728  -0.06333  10.80997
  -2.266   0.08788   0.00722  -0.06312  12.16642
  -2.181   0.09696   0.00716  -0.06291  13.53928
  -2.095   0.10599   0.00710  -0.06269  14.92729
  -2.010   0.11498   0.00704  -0.06247  16.32914
