--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42735   0.01161  -0.02910  -36.80361
  -4.915  -0.41591   0.01148  -0.02948  -36.21653
  -4.829  -0.40473   0.01136  -0.02981  -35.63291
  -4.744  -0.39376   0.01123  -0.03009  -35.05136
  -4.658  -0.38297   0.01111  -0.03033  -34.46976
  -4.573  -0.37231   0.01099  -0.03054  -33.88534
  -4.487  -0.36174   0.01086  -0.03073  -33.29473
  -4.402  -0.35123   0.01074  -0.03091  -32.69420
  -4.317  -0.34074   0.01062  -0.03108  -32.07993
  -4.231  -0.33026   0.01050  -0.03125  -31.44844
  -4.146  -0.31981   0.01038  -0.03140  -30.79732
  -4.060  -0.30943   0.01027  -0.03153  -30.12611
  -3.975  -0.29920   0.01016  -0.03162  -29.43726
  -3.889  -0.28924   0.01007  -0.03165  -28.73657
  -3.804  -0.27969   0.00998  -0.03158  -28.03272
  -3.719  -0.27064   0.00990  -0.03140  -27.33518
  -3.633  -0.26216   0.00984  -0.03110  -26.65083
  -3.548  -0.25419   0.00978  -0.03069  -25.98078
  -3.462  -0.24659   0.00974  -0.03021  -25.31941
  -3.377  -0.23916   0.00970  -0.02970  -24.65683
  -3.291  -0.23170   0.00966  -0.02922  -23.98378
  -3.206  -0.22411   0.00962  -0.02878  -23.29664
  -3.121  -0.21632   0.00957  -0.02840  -22.59894
  -3.035  -0.20837   0.00952  -0.02807  -21.89567
  -2.950  -0.20026   0.00945  -0.02778  -21.18380
  -2.864  -0.19198   0.00939  -0.02753  -20.44928
  -2.779  -0.18356   0.00933  -0.02731  -19.67777
  -2.693  -0.17501   0.00928  -0.02711  -18.86559
  -2.608  -0.16638   0.00924  -0.02694  -18.01541
  -2.523  -0.15766   0.00920  -0.02679  -17.13038
  -2.437  -0.14883   0.00918  -0.02667  -16.21590
  -2.352  -0.13991   0.00916  -0.02655  -15.27879
  -2.266  -0.13090   0.00914  -0.02645  -14.32489
  -2.181  -0.12182   0.00912  -0.02636  -13.35888
  -2.095  -0.11270   0.00910  -0.02628  -12.38499
  -2.010  -0.10354   0.00908  -0.02620  -11.40694
  -1.925  -0.09438   0.00905  -0.02613  -10.42705
  -1.839  -0.08521   0.00902  -0.02608  -9.44609
  -1.754  -0.07605   0.00898  -0.02603  -8.46481
  -1.668  -0.06690   0.00894  -0.02600  -7.48597
  -1.583  -0.05781   0.00887  -0.02596  -6.51560
  -1.497  -0.04883   0.00878  -0.02591  -5.56246
  -1.412  -0.04004   0.00864  -0.02581  -4.63407
  -1.327  -0.03150   0.00845  -0.02563  -3.72810
  -1.241  -0.02321   0.00822  -0.02536  -2.82558
  -1.156  -0.01518   0.00799  -0.02504  -1.90038
  -1.070  -0.00731   0.00780  -0.02470  -0.93663
