--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21937   0.00917  -0.03867  -23.92661
  -4.915  -0.21005   0.00913  -0.03863  -23.01713
  -4.829  -0.20059   0.00910  -0.03861  -22.03531
  -4.744  -0.19101   0.00909  -0.03859  -21.00294
  -4.658  -0.18134   0.00909  -0.03858  -19.93932
  -4.573  -0.17163   0.00910  -0.03856  -18.85883
  -4.487  -0.16188   0.00911  -0.03856  -17.77056
  -4.402  -0.15211   0.00912  -0.03855  -16.67957
  -4.317  -0.14234   0.00913  -0.03855  -15.58839
  -4.231  -0.13256   0.00914  -0.03855  -14.49834
  -4.146  -0.12277   0.00915  -0.03856  -13.41016
  -4.060  -0.11298   0.00917  -0.03857  -12.32437
  -3.975  -0.10319   0.00918  -0.03859  -11.24133
  -3.889  -0.09341   0.00919  -0.03860  -10.16132
  -3.804  -0.08362   0.00920  -0.03862  -9.08452
  -3.719  -0.07383   0.00922  -0.03864  -8.01099
  -3.633  -0.06405   0.00923  -0.03866  -6.94073
  -3.548  -0.05426   0.00924  -0.03867  -5.87364
  -3.462  -0.04448   0.00925  -0.03869  -4.80958
  -3.377  -0.03470   0.00926  -0.03871  -3.74834
  -3.291  -0.02492   0.00927  -0.03872  -2.68970
  -3.206  -0.01515   0.00927  -0.03873  -1.63340
  -3.121  -0.00537   0.00928  -0.03875  -0.57917
  -3.035   0.00439   0.00928  -0.03875   0.47327
  -2.950   0.01416   0.00929  -0.03876   1.52421
  -2.864   0.02391   0.00929  -0.03877   2.57396
  -2.779   0.03367   0.00929  -0.03877   3.62284
  -2.693   0.04341   0.00929  -0.03877   4.67116
  -2.608   0.05315   0.00929  -0.03877   5.71926
  -2.523   0.06288   0.00929  -0.03877   6.76750
  -2.437   0.07260   0.00929  -0.03877   7.81621
  -2.352   0.08232   0.00928  -0.03876   8.86578
  -2.266   0.09202   0.00928  -0.03875   9.91658
  -2.181   0.10172   0.00927  -0.03875  10.96900
  -2.095   0.11141   0.00927  -0.03873  12.02345
  -2.010   0.12109   0.00926  -0.03872  13.08034
  -1.925   0.13076   0.00925  -0.03870  14.14009
  -1.839   0.14043   0.00924  -0.03869  15.20315
  -1.754   0.15008   0.00922  -0.03867  16.26997
  -1.668   0.15972   0.00921  -0.03865  17.34103
  -1.583   0.16936   0.00920  -0.03862  18.41682
  -1.497   0.17899   0.00918  -0.03860  19.49786
  -1.412   0.18860   0.00916  -0.03857  20.58470
  -1.327   0.19821   0.00914  -0.03854  21.67791
  -1.241   0.20782   0.00912  -0.03851  22.77808
  -1.156   0.21741   0.00910  -0.03847  23.88586
  -1.070   0.22700   0.00908  -0.03843  25.00192
  -0.985   0.23657   0.00905  -0.03839  26.12695
  -0.899   0.24615   0.00903  -0.03835  27.26172
  -0.814   0.25571   0.00900  -0.03830  28.40701
  -0.729   0.26528   0.00897  -0.03825  29.56370
  -0.643   0.27483   0.00894  -0.03820  30.73278
  -0.558   0.28439   0.00891  -0.03814  31.91539
  -0.472   0.29394   0.00888  -0.03809  33.11284
  -0.387   0.30349   0.00884  -0.03803  34.32677
  -0.302   0.31305   0.00880  -0.03797  35.55910
  -0.216   0.32261   0.00876  -0.03791  36.81213
  -0.131   0.33219   0.00872  -0.03785  38.08840
  -0.045   0.34178   0.00868  -0.03780  39.39037
   0.040   0.35137   0.00863  -0.03774  40.71963
   0.126   0.36096   0.00858  -0.03769  42.07521
   0.211   0.37050   0.00853  -0.03763  43.45044
   0.296   0.37994   0.00848  -0.03756  44.82717
   0.382   0.38918   0.00843  -0.03747  46.16634
   0.467   0.39809   0.00840  -0.03733  47.39437
   0.553   0.40657   0.00840  -0.03711  48.38983
   0.638   0.41455   0.00846  -0.03681  48.98830
   0.724   0.42212   0.00861  -0.03642  49.04431
   0.809   0.42943   0.00884  -0.03595  48.56269
   0.894   0.43670   0.00914  -0.03547  47.77579
   0.980   0.44411   0.00945  -0.03505  47.01375
   1.065   0.45180   0.00972  -0.03474  46.49642
   1.151   0.45981   0.00994  -0.03454  46.27999
   1.236   0.46816   0.01010  -0.03444  46.33121
   1.322   0.47681   0.01023  -0.03440  46.59356
