--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64209   0.01363  -0.00901  -47.12156
  -4.915  -0.63168   0.01348  -0.00924  -46.87258
  -4.829  -0.62070   0.01332  -0.00958  -46.58423
  -4.744  -0.60915   0.01317  -0.01003  -46.25389
  -4.658  -0.59701   0.01301  -0.01059  -45.87936
  -4.573  -0.58430   0.01285  -0.01126  -45.45849
  -4.487  -0.57101   0.01269  -0.01205  -44.98860
  -4.402  -0.55712   0.01253  -0.01294  -44.46600
  -4.317  -0.54262   0.01236  -0.01397  -43.88588
  -4.231  -0.52751   0.01220  -0.01511  -43.24283
  -4.146  -0.51180   0.01203  -0.01638  -42.53221
  -4.060  -0.49561   0.01187  -0.01776  -41.75233
  -3.975  -0.47915   0.01171  -0.01919  -40.90754
  -3.889  -0.46276   0.01157  -0.02060  -40.01125
  -3.804  -0.44689   0.01143  -0.02188  -39.08748
  -3.719  -0.43205   0.01132  -0.02294  -38.16825
  -3.633  -0.41864   0.01123  -0.02368  -37.28564
  -3.548  -0.40682   0.01116  -0.02407  -36.46119
  -3.462  -0.39643   0.01110  -0.02414  -35.69898
  -3.377  -0.38710   0.01106  -0.02400  -34.98726
  -3.291  -0.37837   0.01103  -0.02373  -34.30675
  -3.206  -0.36988   0.01100  -0.02343  -33.63936
  -3.121  -0.36138   0.01096  -0.02314  -32.97273
  -3.035  -0.35277   0.01092  -0.02290  -32.30046
  -2.950  -0.34404   0.01088  -0.02269  -31.62020
  -2.864  -0.33519   0.01084  -0.02253  -30.93159
  -2.779  -0.32627   0.01079  -0.02239  -30.23486
  -2.693  -0.31730   0.01074  -0.02226  -29.53027
  -2.608  -0.30830   0.01070  -0.02215  -28.81801
  -2.523  -0.29929   0.01065  -0.02204  -28.09822
  -2.437  -0.29028   0.01061  -0.02193  -27.37114
  -2.352  -0.28126   0.01056  -0.02182  -26.63713
  -2.266  -0.27224   0.01051  -0.02172  -25.89661
  -2.181  -0.26322   0.01047  -0.02161  -25.15000
  -2.095  -0.25419   0.01042  -0.02150  -24.39761
  -2.010  -0.24516   0.01037  -0.02139  -23.63955
  -1.925  -0.23612   0.01032  -0.02128  -22.87561
  -1.839  -0.22708   0.01027  -0.02117  -22.10524
  -1.754  -0.21802   0.01022  -0.02107  -21.32757
  -1.668  -0.20895   0.01017  -0.02096  -20.54155
  -1.583  -0.19985   0.01012  -0.02086  -19.74622
  -1.497  -0.19073   0.01007  -0.02076  -18.94096
  -1.412  -0.18159   0.01002  -0.02066  -18.12554
  -1.327  -0.17243   0.00997  -0.02056  -17.30002
  -1.241  -0.16325   0.00992  -0.02047  -16.46450
  -1.156  -0.15406   0.00986  -0.02038  -15.61898
  -1.070  -0.14487   0.00981  -0.02029  -14.76348
  -0.985  -0.13566   0.00976  -0.02020  -13.89819
  -0.899  -0.12646   0.00971  -0.02011  -13.02335
  -0.814  -0.11725   0.00966  -0.02003  -12.13859
  -0.729  -0.10803   0.00961  -0.01994  -11.24230
  -0.643  -0.09877   0.00956  -0.01985  -10.33237
  -0.558  -0.08949   0.00951  -0.01976  -9.40893
  -0.472  -0.08021   0.00946  -0.01967  -8.47697
  -0.387  -0.07099   0.00941  -0.01957  -7.54483
  -0.302  -0.06189   0.00935  -0.01948  -6.61906
  -0.216  -0.05291   0.00928  -0.01939  -5.70207
  -0.131  -0.04407   0.00919  -0.01931  -4.79434
  -0.045  -0.03541   0.00909  -0.01924  -3.89643
   0.040  -0.02699   0.00896  -0.01917  -3.01246
   0.126  -0.01898   0.00880  -0.01905  -2.15836
   0.211  -0.01167   0.00855  -0.01878  -1.36519
   0.296  -0.00536   0.00817  -0.01823  -0.65637
   0.382  -0.00014   0.00771  -0.01736  -0.01813
   0.467   0.00455   0.00735  -0.01635   0.61893
   0.553   0.00998   0.00714  -0.01544   1.39641
   0.638   0.01699   0.00706  -0.01479   2.40781
   0.724   0.02541   0.00704  -0.01437   3.60914
   0.809   0.03459   0.00706  -0.01409   4.89785
   0.894   0.04400   0.00710  -0.01386   6.19492
   0.980   0.05335   0.00715  -0.01363   7.46191
   1.065   0.06254   0.00720  -0.01336   8.68770
   1.151   0.07154   0.00724  -0.01306   9.87402
   1.236   0.08038   0.00729  -0.01273  11.02696
   1.322   0.08910   0.00733  -0.01237  12.15296
   1.407   0.09774   0.00737  -0.01200  13.25734
   1.492   0.10633   0.00741  -0.01162  14.34379
   1.578   0.11488   0.00745  -0.01123  15.41435
