--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09502   0.01092  -0.05763  -8.70325
  -4.915  -0.08577   0.01085  -0.05757  -7.90444
  -4.829  -0.07650   0.01078  -0.05752  -7.09426
  -4.744  -0.06722   0.01072  -0.05747  -6.27235
  -4.658  -0.05792   0.01065  -0.05742  -5.43833
  -4.573  -0.04860   0.01059  -0.05737  -4.59177
  -4.487  -0.03926   0.01052  -0.05732  -3.73222
  -4.402  -0.02989   0.01045  -0.05727  -2.85920
  -4.317  -0.02049   0.01039  -0.05722  -1.97223
  -4.231  -0.01105   0.01032  -0.05717  -1.07089
  -4.146  -0.00159   0.01026  -0.05713  -0.15483
  -4.060   0.00791   0.01019  -0.05708   0.77612
  -3.975   0.01744   0.01013  -0.05704   1.72194
  -3.889   0.02699   0.01006  -0.05700   2.68245
  -3.804   0.03656   0.01000  -0.05696   3.65733
  -3.719   0.04616   0.00993  -0.05691   4.64616
  -3.633   0.05577   0.00987  -0.05687   5.64850
  -3.548   0.06537   0.00981  -0.05682   6.66417
  -3.462   0.07496   0.00974  -0.05676   7.69417
  -3.377   0.08448   0.00966  -0.05670   8.74267
  -3.291   0.09389   0.00956  -0.05662   9.82014
  -3.206   0.10307   0.00942  -0.05653  10.94683
  -3.121   0.11188   0.00921  -0.05639  12.15126
  -3.035   0.12026   0.00894  -0.05622  13.45313
  -2.950   0.12842   0.00866  -0.05601  14.83630
  -2.864   0.13667   0.00841  -0.05579  16.24613
  -2.779   0.14524   0.00824  -0.05560  17.62373
  -2.693   0.15416   0.00814  -0.05544  18.94089
  -2.608   0.16337   0.00809  -0.05531  20.20283
  -2.523   0.17276   0.00806  -0.05519  21.42924
  -2.437   0.18228   0.00805  -0.05509  22.63897
  -2.352   0.19186   0.00805  -0.05499  23.84494
  -2.266   0.20148   0.00804  -0.05491  25.05472
  -2.181   0.21111   0.00804  -0.05483  26.27228
  -2.095   0.22075   0.00803  -0.05476  27.49954
  -2.010   0.23038   0.00802  -0.05470  28.73737
  -1.925   0.24001   0.00800  -0.05464  29.98616
  -1.839   0.24963   0.00799  -0.05459  31.24616
  -1.754   0.25924   0.00797  -0.05454  32.51771
  -1.668   0.26886   0.00795  -0.05449  33.80136
  -1.583   0.27849   0.00793  -0.05445  35.09796
  -1.497   0.28812   0.00791  -0.05442  36.40867
  -1.412   0.29778   0.00789  -0.05439  37.73490
  -1.327   0.30747   0.00787  -0.05437  39.07814
  -1.241   0.31719   0.00784  -0.05436  40.43971
  -1.156   0.32695   0.00782  -0.05435  41.82020
  -1.070   0.33676   0.00779  -0.05436  43.21876
  -0.985   0.34659   0.00777  -0.05437  44.63181
  -0.899   0.35643   0.00774  -0.05438  46.05138
  -0.814   0.36622   0.00772  -0.05439  47.46273
  -0.729   0.37591   0.00770  -0.05438  48.84153
  -0.643   0.38538   0.00768  -0.05433  50.15086
  -0.558   0.39453   0.00768  -0.05422  51.33883
  -0.472   0.40321   0.00770  -0.05403  52.33798
  -0.387   0.41134   0.00775  -0.05374  53.06913
  -0.302   0.41888   0.00784  -0.05332  53.45520
  -0.216   0.42583   0.00797  -0.05279  53.45223
  -0.131   0.43230   0.00814  -0.05214  53.09447
  -0.045   0.43837   0.00835  -0.05141  52.52035
   0.040   0.44417   0.00855  -0.05063  51.93465
   0.126   0.44981   0.00873  -0.04985  51.52218
   0.211   0.45550   0.00886  -0.04909  51.39001
   0.296   0.46152   0.00895  -0.04840  51.57387
   0.382   0.46829   0.00899  -0.04787  52.07171
   0.467   0.47626   0.00901  -0.04757  52.86555
   0.553   0.48579   0.00901  -0.04758  53.92654
   0.638   0.49707   0.00900  -0.04795  55.21328
   0.724   0.51002   0.00900  -0.04866  56.67171
   0.809   0.52435   0.00900  -0.04965  58.23917
   0.894   0.53962   0.00902  -0.05084  59.85079
   0.980   0.55538   0.00904  -0.05213  61.44607
   1.065   0.57118   0.00907  -0.05343  62.97387
   1.151   0.58666   0.00911  -0.05467  64.39572
   1.236   0.60156   0.00916  -0.05580  65.68716
   1.322   0.61572   0.00921  -0.05677  66.83723
   1.407   0.62907   0.00927  -0.05758  67.84635
   1.492   0.64160   0.00934  -0.05823  68.72337
   1.578   0.65337   0.00940  -0.05871  69.48225
   1.663   0.66445   0.00947  -0.05906  70.13928
   1.749   0.67494   0.00955  -0.05928  70.71093
   1.834   0.68491   0.00962  -0.05939  71.21256
   1.920   0.69445   0.00969  -0.05942  71.65769
   2.005   0.70364   0.00976  -0.05936  72.05786
   2.090   0.71255   0.00984  -0.05925  72.42268
   2.176   0.72121   0.00991  -0.05909  72.76003
   2.261   0.72970   0.00999  -0.05889  73.07632
   2.347   0.73804   0.01006  -0.05865  73.37675
   2.432   0.74628   0.01013  -0.05839  73.66558
   2.518   0.75443   0.01020  -0.05811  73.94630
   2.603   0.76253   0.01027  -0.05782  74.22186
   2.688   0.77059   0.01034  -0.05752  74.49478
   2.774   0.77863   0.01041  -0.05721  74.76728
   2.859   0.78666   0.01048  -0.05690  75.04126
   2.945   0.79469   0.01055  -0.05659  75.31836
   3.030   0.80272   0.01062  -0.05627  75.59989
   3.116   0.81076   0.01068  -0.05596  75.88680
   3.201   0.81882   0.01075  -0.05565  76.17963
   3.286   0.82688   0.01081  -0.05534  76.47853
   3.372   0.83495   0.01087  -0.05504  76.78328
   3.457   0.84303   0.01094  -0.05474  77.09337
   3.543   0.85111   0.01100  -0.05443  77.40807
   3.628   0.85919   0.01105  -0.05414  77.72654
   3.714   0.86726   0.01111  -0.05384  78.04787
   3.799   0.87534   0.01117  -0.05355  78.37113
   3.884   0.88340   0.01123  -0.05325  78.69544
   3.970   0.89146   0.01128  -0.05296  79.01991
   4.055   0.89950   0.01134  -0.05267  79.34365
   4.141   0.90754   0.01139  -0.05238  79.66578
   4.226   0.91556   0.01145  -0.05209  79.98537
   4.312   0.92357   0.01150  -0.05181  80.30145
   4.397   0.93157   0.01156  -0.05152  80.61297
   4.482   0.93956   0.01161  -0.05124  80.91885
