--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.57439   0.00795  -0.07698  72.20833
  -0.472   0.58351   0.00794  -0.07683  73.46541
  -0.387   0.59200   0.00795  -0.07656  74.44448
  -0.302   0.59957   0.00800  -0.07613  74.93895
  -0.216   0.60612   0.00811  -0.07549  74.69572
  -0.131   0.61172   0.00832  -0.07465  73.51729
  -0.045   0.61671   0.00863  -0.07367  71.46574
   0.040   0.62154   0.00901  -0.07267  68.97980
   0.126   0.62663   0.00940  -0.07176  66.64568
   0.211   0.63226   0.00975  -0.07103  64.83302
   0.296   0.63855   0.01004  -0.07050  63.61263
   0.382   0.64548   0.01026  -0.07011  62.90033
   0.467   0.65293   0.01043  -0.06984  62.57682
   0.553   0.66074   0.01057  -0.06963  62.53169
   0.638   0.66879   0.01067  -0.06945  62.67463
   0.724   0.67697   0.01076  -0.06929  62.93751
   0.809   0.68521   0.01083  -0.06912  63.27293
   0.894   0.69348   0.01090  -0.06895  63.65083
   0.980   0.70177   0.01096  -0.06878  64.05453
   1.065   0.71009   0.01101  -0.06861  64.47692
   1.151   0.71845   0.01107  -0.06844  64.91736
   1.236   0.72687   0.01112  -0.06827  65.37935
   1.322   0.73536   0.01116  -0.06812  65.86897
   1.407   0.74393   0.01120  -0.06797  66.39376
   1.492   0.75259   0.01124  -0.06783  66.96174
   1.578   0.76135   0.01127  -0.06771  67.58042
   1.663   0.77019   0.01128  -0.06758  68.25533
   1.749   0.77912   0.01129  -0.06746  68.98837
   1.834   0.78813   0.01130  -0.06734  69.77627
   1.920   0.79724   0.01129  -0.06723  70.60976
   2.005   0.80647   0.01128  -0.06714  71.47411
   2.090   0.81583   0.01128  -0.06709  72.35093
   2.176   0.82534   0.01127  -0.06707  73.22058
   2.261   0.83497   0.01127  -0.06708  74.06449
   2.347   0.84471   0.01128  -0.06713  74.86653
   2.432   0.85449   0.01130  -0.06721  75.61349
   2.518   0.86426   0.01133  -0.06728  76.29494
   2.603   0.87396   0.01136  -0.06736  76.90294
   2.688   0.88352   0.01141  -0.06741  77.43207
   2.774   0.89291   0.01147  -0.06743  77.87982
   2.859   0.90208   0.01153  -0.06741  78.24722
   2.945   0.91102   0.01160  -0.06734  78.53910
   3.030   0.91973   0.01168  -0.06722  78.76375
   3.116   0.92824   0.01176  -0.06706  78.93154
   3.201   0.93656   0.01185  -0.06685  79.05300
   3.286   0.94473   0.01194  -0.06662  79.13707
   3.372   0.95277   0.01203  -0.06636  79.19036
   3.457   0.96070   0.01213  -0.06608  79.21773
   3.543   0.96854   0.01223  -0.06579  79.22351
   3.628   0.97629   0.01233  -0.06549  79.21234
   3.714   0.98399   0.01243  -0.06518  79.18900
   3.799   0.99165   0.01253  -0.06487  79.15724
   3.884   0.99929   0.01263  -0.06455  79.11834
   3.970   1.00691   0.01273  -0.06424  79.07020
   4.055   1.01451   0.01284  -0.06392  79.00761
   4.141   1.02210   0.01295  -0.06360  78.92359
   4.226   1.02966   0.01306  -0.06328  78.81095
   4.312   1.03717   0.01318  -0.06295  78.66359
   4.397   1.04462   0.01331  -0.06261  78.47720
   4.482   1.05200   0.01344  -0.06226  78.24949
   4.568   1.05930   0.01358  -0.06189  77.98005
   4.653   1.06652   0.01373  -0.06152  77.67000
   4.739   1.07364   0.01389  -0.06112  77.32172
   4.824   1.08068   0.01405  -0.06072  76.93858
   4.910   1.08762   0.01421  -0.06030  76.52483
   4.995   1.09446   0.01438  -0.05987  76.08533
   5.080   1.10122   0.01456  -0.05942  75.62490
   5.166   1.10790   0.01474  -0.05897  75.14777
   5.251   1.11449   0.01493  -0.05850  74.65735
   5.337   1.12101   0.01512  -0.05802  74.15640
   5.422   1.12746   0.01531  -0.05754  73.64742
   5.508   1.13383   0.01550  -0.05704  73.13299
   5.593   1.14015   0.01570  -0.05653  72.61585
   5.678   1.14641   0.01590  -0.05602  72.09889
   5.764   1.15261   0.01610  -0.05549  71.58491
   5.849   1.15878   0.01630  -0.05496  71.07628
   5.935   1.16490   0.01651  -0.05442  70.57469
   6.020   1.17099   0.01671  -0.05387  70.08092
   6.106   1.17704   0.01691  -0.05332  69.59483
   6.191   1.18306   0.01712  -0.05276  69.11555
   6.276   1.18905   0.01732  -0.05220  68.64177
   6.362   1.19500   0.01753  -0.05164  68.17203
   6.447   1.20093   0.01774  -0.05108  67.70499
   6.533   1.20682   0.01795  -0.05052  67.23963
   6.618   1.21269   0.01816  -0.04995  66.77528
   6.704   1.21852   0.01838  -0.04939  66.31163
   6.789   1.22434   0.01859  -0.04883  65.84863
   6.874   1.23014   0.01881  -0.04827  65.38642
   6.960   1.23592   0.01904  -0.04772  64.92521
   7.045   1.24168   0.01926  -0.04718  64.46515
   7.131   1.24743   0.01949  -0.04663  64.00629
   7.216   1.25317   0.01972  -0.04610  63.54851
   7.302   1.25889   0.01995  -0.04557  63.09145
   7.387   1.26458   0.02019  -0.04505  62.63457
   7.472   1.27025   0.02043  -0.04453  62.17717
   7.558   1.27589   0.02067  -0.04401  61.71840
   7.643   1.28149   0.02092  -0.04350  61.25740
   7.729   1.28703   0.02117  -0.04298  60.79330
   7.814   1.29252   0.02143  -0.04247  60.32532
   7.899   1.29795   0.02169  -0.04196  59.85279
   7.985   1.30330   0.02195  -0.04145  59.37515
   8.070   1.30858   0.02222  -0.04094  58.89200
   8.156   1.31378   0.02250  -0.04042  58.40307
   8.241   1.31889   0.02278  -0.03990  57.90821
   8.327   1.32391   0.02306  -0.03937  57.40737
   8.412   1.32884   0.02335  -0.03885  56.90059
   8.497   1.33368   0.02365  -0.03831  56.38800
   8.583   1.33842   0.02396  -0.03778  55.86977
   8.668   1.34306   0.02427  -0.03724  55.34612
   8.754   1.34761   0.02458  -0.03670  54.81733
   8.839   1.35206   0.02491  -0.03615  54.28367
   8.925   1.35642   0.02524  -0.03560  53.74547
   9.010   1.36068   0.02558  -0.03504  53.20305
   9.095   1.36484   0.02592  -0.03448  52.65676
   9.181   1.36891   0.02627  -0.03392  52.10695
   9.266   1.37289   0.02663  -0.03336  51.55399
   9.352   1.37677   0.02700  -0.03279  50.99823
   9.437   1.38056   0.02737  -0.03222  50.44003
   9.523   1.38426   0.02775  -0.03165  49.87976
   9.608   1.38787   0.02814  -0.03107  49.31778
   9.693   1.39138   0.02854  -0.03050  48.75444
   9.779   1.39481   0.02894  -0.02992  48.19006
   9.864   1.39815   0.02936  -0.02934  47.62496
   9.950   1.40140   0.02978  -0.02877  47.05946
  10.035   1.40456   0.03021  -0.02819  46.49382
  10.121   1.40764   0.03065  -0.02761  45.92829
  10.206   1.41062   0.03110  -0.02703  45.36310
  10.291   1.41352   0.03155  -0.02646  44.79842
  10.377   1.41632   0.03202  -0.02588  44.23441
  10.462   1.41904   0.03249  -0.02531  43.67116
  10.548   1.42166   0.03298  -0.02473  43.10876
  10.633   1.42420   0.03347  -0.02417  42.54724
  10.719   1.42663   0.03398  -0.02360  41.98659
  10.804   1.42898   0.03449  -0.02304  41.42677
  10.889   1.43122   0.03502  -0.02248  40.86773
  10.975   1.43337   0.03556  -0.02193  40.30936
  11.060   1.43541   0.03611  -0.02138  39.75156
  11.146   1.43736   0.03667  -0.02084  39.19423
  11.231   1.43919   0.03725  -0.02031  38.63726
  11.317   1.44093   0.03784  -0.01979  38.08055
  11.402   1.44255   0.03844  -0.01927  37.52403
  11.487   1.44406   0.03906  -0.01877  36.96765
  11.573   1.44546   0.03970  -0.01827  36.41143
  11.658   1.44675   0.04035  -0.01779  35.85541
  11.744   1.44792   0.04102  -0.01732  35.29968
  11.829   1.44898   0.04170  -0.01686  34.74441
  11.915   1.44992   0.04241  -0.01641  34.18979
  12.000   1.45076   0.04313  -0.01598  33.63608
