--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29065   0.00880  -0.04022  -33.02274
  -4.915  -0.27952   0.00861  -0.04070  -32.46191
  -4.829  -0.26826   0.00846  -0.04116  -31.71812
  -4.744  -0.25695   0.00834  -0.04159  -30.82469
  -4.658  -0.24565   0.00824  -0.04198  -29.81621
  -4.573  -0.23443   0.00816  -0.04232  -28.72927
  -4.487  -0.22333   0.00809  -0.04261  -27.59750
  -4.402  -0.21241   0.00803  -0.04284  -26.44506
  -4.317  -0.20169   0.00798  -0.04302  -25.28512
  -4.231  -0.19115   0.00792  -0.04315  -24.12282
  -4.146  -0.18079   0.00787  -0.04324  -22.95907
  -4.060  -0.17059   0.00783  -0.04328  -21.79324
  -3.975  -0.16053   0.00778  -0.04329  -20.62438
  -3.889  -0.15059   0.00774  -0.04327  -19.45160
  -3.804  -0.14076   0.00770  -0.04322  -18.27421
  -3.719  -0.13103   0.00767  -0.04315  -17.09162
  -3.633  -0.12137   0.00763  -0.04306  -15.90338
  -3.548  -0.11177   0.00760  -0.04295  -14.70918
  -3.462  -0.10223   0.00757  -0.04283  -13.50882
  -3.377  -0.09273   0.00754  -0.04269  -12.30229
  -3.291  -0.08327   0.00751  -0.04254  -11.08971
  -3.206  -0.07386   0.00748  -0.04239  -9.87134
  -3.121  -0.06447   0.00746  -0.04222  -8.64750
  -3.035  -0.05512   0.00743  -0.04206  -7.41850
  -2.950  -0.04580   0.00741  -0.04188  -6.18452
  -2.864  -0.03651   0.00738  -0.04171  -4.94548
  -2.779  -0.02723   0.00736  -0.04153  -3.70099
  -2.693  -0.01797   0.00733  -0.04135  -2.45026
  -2.608  -0.00872   0.00731  -0.04118  -1.19224
  -2.523   0.00054   0.00729  -0.04101   0.07430
  -2.437   0.00981   0.00726  -0.04084   1.35060
  -2.352   0.01909   0.00724  -0.04069   2.63767
  -2.266   0.02840   0.00721  -0.04055   3.93622
  -2.181   0.03773   0.00719  -0.04041   5.24651
  -2.095   0.04707   0.00717  -0.04029   6.56834
  -2.010   0.05644   0.00714  -0.04017   7.90103
  -1.925   0.06581   0.00712  -0.04006   9.24353
  -1.839   0.07520   0.00710  -0.03996  10.59444
  -1.754   0.08458   0.00708  -0.03985  11.95215
  -1.668   0.09396   0.00706  -0.03975  13.31499
  -1.583   0.10333   0.00704  -0.03966  14.68138
  -1.497   0.11268   0.00702  -0.03956  16.04997
  -1.412   0.12201   0.00700  -0.03946  17.41980
  -1.327   0.13132   0.00699  -0.03935  18.79044
  -1.241   0.14060   0.00697  -0.03925  20.16193
  -1.156   0.14986   0.00696  -0.03914  21.53488
  -1.070   0.15910   0.00694  -0.03903  22.91024
  -0.985   0.16831   0.00693  -0.03892  24.28926
  -0.899   0.17751   0.00691  -0.03881  25.67327
  -0.814   0.18669   0.00690  -0.03869  27.06353
  -0.729   0.19586   0.00688  -0.03858  28.46114
  -0.643   0.20501   0.00686  -0.03846  29.86694
  -0.558   0.21415   0.00685  -0.03834  31.28150
  -0.472   0.22329   0.00683  -0.03822  32.70513
  -0.387   0.23243   0.00681  -0.03809  34.13796
  -0.302   0.24156   0.00679  -0.03796  35.58001
  -0.216   0.25071   0.00677  -0.03783  37.03134
  -0.131   0.25985   0.00675  -0.03769  38.49203
  -0.045   0.26900   0.00673  -0.03754  39.96209
   0.040   0.27816   0.00671  -0.03739  41.44102
   0.126   0.28729   0.00669  -0.03722  42.92704
   0.211   0.29637   0.00667  -0.03704  44.41577
   0.296   0.30536   0.00665  -0.03682  45.89855
   0.382   0.31417   0.00663  -0.03656  47.36052
   0.467   0.32272   0.00662  -0.03623  48.77850
   0.553   0.33088   0.00660  -0.03581  50.11952
   0.638   0.33856   0.00659  -0.03528  51.34133
   0.724   0.34568   0.00660  -0.03462  52.39674
   0.809   0.35228   0.00662  -0.03385  53.24149
   0.894   0.35855   0.00666  -0.03301  53.84149
   0.980   0.36478   0.00673  -0.03218  54.17424
   1.065   0.37132   0.00685  -0.03142  54.22687
   1.151   0.37844   0.00701  -0.03081  54.01001
   1.236   0.38632   0.00721  -0.03039  53.60078
   1.322   0.39497   0.00743  -0.03015  53.16747
