--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05976   0.00921  -0.07218  -6.49099
  -4.915  -0.05093   0.00904  -0.07210  -5.63254
  -4.829  -0.04218   0.00887  -0.07202  -4.75368
  -4.744  -0.03341   0.00871  -0.07193  -3.83613
  -4.658  -0.02455   0.00856  -0.07185  -2.86646
  -4.573  -0.01553   0.00845  -0.07178  -1.83908
  -4.487  -0.00634   0.00836  -0.07173  -0.75842
  -4.402   0.00302   0.00831  -0.07168   0.36276
  -4.317   0.01250   0.00828  -0.07163   1.50982
  -4.231   0.02208   0.00827  -0.07158   2.67146
  -4.146   0.03171   0.00825  -0.07154   3.84102
  -4.060   0.04136   0.00825  -0.07149   5.01534
  -3.975   0.05104   0.00824  -0.07146   6.19304
  -3.889   0.06073   0.00824  -0.07142   7.37330
  -3.804   0.07043   0.00823  -0.07139   8.55541
  -3.719   0.08015   0.00823  -0.07137   9.73872
  -3.633   0.08987   0.00823  -0.07135  10.92263
  -3.548   0.09959   0.00823  -0.07133  12.10670
  -3.462   0.10931   0.00822  -0.07131  13.29058
  -3.377   0.11904   0.00822  -0.07129  14.47406
  -3.291   0.12876   0.00822  -0.07128  15.65705
  -3.206   0.13847   0.00822  -0.07126  16.83953
  -3.121   0.14818   0.00822  -0.07124  18.02159
  -3.035   0.15788   0.00822  -0.07122  19.20336
  -2.950   0.16758   0.00822  -0.07119  20.38501
  -2.864   0.17726   0.00822  -0.07117  21.56679
  -2.779   0.18693   0.00822  -0.07114  22.74899
  -2.693   0.19659   0.00821  -0.07111  23.93196
  -2.608   0.20624   0.00821  -0.07107  25.11611
  -2.523   0.21588   0.00821  -0.07103  26.30192
  -2.437   0.22550   0.00820  -0.07099  27.48995
  -2.352   0.23512   0.00820  -0.07095  28.68075
  -2.266   0.24472   0.00819  -0.07090  29.87495
  -2.181   0.25431   0.00818  -0.07085  31.07311
  -2.095   0.26390   0.00818  -0.07080  32.27581
  -2.010   0.27348   0.00817  -0.07074  33.48351
  -1.925   0.28305   0.00816  -0.07069  34.69665
  -1.839   0.29262   0.00815  -0.07063  35.91555
  -1.754   0.30219   0.00814  -0.07058  37.14048
  -1.668   0.31175   0.00812  -0.07052  38.37163
  -1.583   0.32131   0.00811  -0.07047  39.60916
  -1.497   0.33087   0.00810  -0.07041  40.85318
  -1.412   0.34043   0.00809  -0.07036  42.10377
  -1.327   0.35000   0.00807  -0.07031  43.36100
  -1.241   0.35957   0.00806  -0.07026  44.62491
  -1.156   0.36914   0.00804  -0.07022  45.89555
  -1.070   0.37873   0.00803  -0.07017  47.17291
  -0.985   0.38832   0.00801  -0.07013  48.45699
  -0.899   0.39793   0.00800  -0.07010  49.74772
  -0.814   0.40755   0.00798  -0.07006  51.04501
  -0.729   0.41718   0.00797  -0.07003  52.34872
  -0.643   0.42682   0.00795  -0.07001  53.65867
  -0.558   0.43648   0.00794  -0.06999  54.97463
  -0.472   0.44615   0.00793  -0.06998  56.29638
  -0.387   0.45583   0.00791  -0.06997  57.62374
  -0.302   0.46552   0.00790  -0.06996  58.95667
  -0.216   0.47519   0.00788  -0.06996  60.29541
  -0.131   0.48484   0.00787  -0.06995  61.64065
  -0.045   0.49446   0.00785  -0.06994  62.99379
   0.040   0.50401   0.00783  -0.06991  64.35724
   0.126   0.51350   0.00781  -0.06988  65.73473
   0.211   0.52289   0.00779  -0.06983  67.13163
   0.296   0.53217   0.00776  -0.06975  68.55502
   0.382   0.54134   0.00773  -0.06965  70.01352
   0.467   0.55042   0.00770  -0.06953  71.51636
   0.553   0.55940   0.00766  -0.06938  73.07140
   0.638   0.56831   0.00761  -0.06921  74.68140
   0.724   0.57717   0.00756  -0.06902  76.33791
   0.809   0.58598   0.00751  -0.06880  78.01262
   0.894   0.59472   0.00747  -0.06856  79.64666
   0.980   0.60336   0.00744  -0.06828  81.14009
   1.065   0.61188   0.00743  -0.06797  82.34575
   1.151   0.62030   0.00747  -0.06764  83.07647
   1.236   0.62871   0.00756  -0.06731  83.14832
   1.322   0.63728   0.00773  -0.06702  82.49153
   1.407   0.64619   0.00795  -0.06683  81.29098
   1.492   0.65554   0.00820  -0.06679  79.96558
   1.578   0.66535   0.00843  -0.06691  78.90688
   1.663   0.67553   0.00863  -0.06715  78.27197
   1.749   0.68586   0.00879  -0.06745  78.02216
   1.834   0.69612   0.00892  -0.06774  78.04396
   1.920   0.70613   0.00903  -0.06797  78.22161
   2.005   0.71577   0.00912  -0.06811  78.46451
   2.090   0.72500   0.00921  -0.06814  78.71303
   2.176   0.73384   0.00930  -0.06808  78.93468
   2.261   0.74234   0.00938  -0.06793  79.11702
   2.347   0.75057   0.00947  -0.06772  79.26050
   2.432   0.75860   0.00956  -0.06745  79.37262
   2.518   0.76651   0.00965  -0.06715  79.46360
   2.603   0.77434   0.00973  -0.06683  79.54373
   2.688   0.78215   0.00982  -0.06651  79.62184
   2.774   0.78998   0.00991  -0.06618  79.70461
   2.859   0.79783   0.01000  -0.06585  79.79643
   2.945   0.80573   0.01008  -0.06553  79.89965
