--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39472   0.01574  -0.05563  -25.07348
  -4.915  -0.38561   0.01563  -0.05559  -24.67101
  -4.829  -0.37650   0.01552  -0.05554  -24.25998
  -4.744  -0.36738   0.01541  -0.05550  -23.84017
  -4.658  -0.35825   0.01530  -0.05545  -23.41141
  -4.573  -0.34910   0.01520  -0.05541  -22.97354
  -4.487  -0.33994   0.01509  -0.05537  -22.52646
  -4.402  -0.33076   0.01499  -0.05533  -22.07009
  -4.317  -0.32157   0.01488  -0.05529  -21.60437
  -4.231  -0.31236   0.01478  -0.05526  -21.12927
  -4.146  -0.30313   0.01468  -0.05522  -20.64479
  -4.060  -0.29389   0.01458  -0.05519  -20.15094
  -3.975  -0.28464   0.01449  -0.05516  -19.64773
  -3.889  -0.27538   0.01439  -0.05513  -19.13521
  -3.804  -0.26610   0.01430  -0.05511  -18.61342
  -3.719  -0.25682   0.01420  -0.05508  -18.08241
  -3.633  -0.24753   0.01411  -0.05505  -17.54222
  -3.548  -0.23824   0.01402  -0.05503  -16.99292
  -3.462  -0.22894   0.01393  -0.05500  -16.43457
  -3.377  -0.21964   0.01384  -0.05498  -15.86720
  -3.291  -0.21034   0.01376  -0.05495  -15.29088
  -3.206  -0.20104   0.01367  -0.05492  -14.70565
  -3.121  -0.19173   0.01359  -0.05489  -14.11156
  -3.035  -0.18243   0.01350  -0.05486  -13.50867
  -2.950  -0.17313   0.01342  -0.05483  -12.89701
  -2.864  -0.16383   0.01334  -0.05479  -12.27665
  -2.779  -0.15453   0.01327  -0.05476  -11.64764
  -2.693  -0.14523   0.01319  -0.05472  -11.01003
  -2.608  -0.13594   0.01312  -0.05468  -10.36390
  -2.523  -0.12664   0.01304  -0.05464  -9.70930
  -2.437  -0.11734   0.01297  -0.05460  -9.04631
  -2.352  -0.10804   0.01290  -0.05456  -8.37501
  -2.266  -0.09875   0.01283  -0.05452  -7.69548
  -2.181  -0.08945   0.01276  -0.05448  -7.00779
  -2.095  -0.08015   0.01270  -0.05444  -6.31201
  -2.010  -0.07084   0.01263  -0.05440  -5.60821
  -1.925  -0.06154   0.01257  -0.05436  -4.89646
  -1.839  -0.05223   0.01250  -0.05432  -4.17680
  -1.754  -0.04292   0.01244  -0.05428  -3.44927
  -1.668  -0.03360   0.01238  -0.05424  -2.71390
  -1.583  -0.02428   0.01232  -0.05420  -1.97070
  -1.497  -0.01495   0.01226  -0.05417  -1.21968
  -1.412  -0.00562   0.01220  -0.05413  -0.46084
  -1.327   0.00371   0.01214  -0.05410   0.30582
  -1.241   0.01306   0.01209  -0.05407   1.08032
  -1.156   0.02241   0.01203  -0.05405   1.86266
  -1.070   0.03176   0.01197  -0.05402   2.65285
  -0.985   0.04113   0.01192  -0.05400   3.45094
  -0.899   0.05050   0.01186  -0.05398   4.25700
  -0.814   0.05989   0.01181  -0.05396   5.07119
  -0.729   0.06928   0.01176  -0.05394   5.89377
  -0.643   0.07869   0.01170  -0.05393   6.72518
  -0.558   0.08812   0.01165  -0.05392   7.56595
  -0.472   0.09756   0.01159  -0.05391   8.41674
  -0.387   0.10703   0.01154  -0.05390   9.27815
  -0.302   0.11651   0.01148  -0.05390  10.15080
  -0.216   0.12601   0.01142  -0.05390  11.03547
  -0.131   0.13552   0.01136  -0.05391  11.93358
  -0.045   0.14503   0.01129  -0.05391  12.84761
   0.040   0.15454   0.01121  -0.05392  13.78171
   0.126   0.16405   0.01113  -0.05392  14.74178
   0.211   0.17357   0.01103  -0.05393  15.73187
   0.296   0.18306   0.01093  -0.05394  16.74822
   0.382   0.19247   0.01082  -0.05396  17.78039
   0.467   0.20182   0.01072  -0.05400  18.81969
   0.553   0.21115   0.01063  -0.05407  19.86786
   0.638   0.22046   0.01052  -0.05413  20.95170
   0.724   0.22968   0.01037  -0.05414  22.14850
   0.809   0.23873   0.01012  -0.05402  23.58074
   0.894   0.24751   0.00979  -0.05377  25.27451
   0.980   0.25600   0.00949  -0.05349  26.97895
   1.065   0.26439   0.00932  -0.05329  28.37284
   1.151   0.27298   0.00927  -0.05317  29.43747
   1.236   0.28193   0.00929  -0.05309  30.33745
   1.322   0.29122   0.00934  -0.05304  31.18587
   1.407   0.30072   0.00939  -0.05301  32.02290
   1.492   0.31031   0.00944  -0.05298  32.85879
   1.578   0.31993   0.00949  -0.05296  33.69693
   1.663   0.32955   0.00954  -0.05294  34.53976
   1.749   0.33916   0.00958  -0.05292  35.38900
   1.834   0.34876   0.00962  -0.05291  36.24523
   1.920   0.35833   0.00966  -0.05289  37.10792
   2.005   0.36789   0.00969  -0.05287  37.97575
   2.090   0.37744   0.00972  -0.05285  38.84715
   2.176   0.38697   0.00974  -0.05283  39.72064
   2.261   0.39650   0.00977  -0.05282  40.59514
   2.347   0.40601   0.00979  -0.05280  41.46999
   2.432   0.41552   0.00981  -0.05278  42.34497
   2.518   0.42503   0.00983  -0.05277  43.22018
   2.603   0.43453   0.00985  -0.05275  44.09597
   2.688   0.44403   0.00987  -0.05274  44.97285
   2.774   0.45354   0.00989  -0.05273  45.85133
   2.859   0.46304   0.00991  -0.05272  46.73192
   2.945   0.47255   0.00992  -0.05270  47.61506
   3.030   0.48207   0.00994  -0.05269  48.50105
   3.116   0.49160   0.00995  -0.05269  49.39009
   3.201   0.50114   0.00997  -0.05268  50.28222
   3.286   0.51069   0.00998  -0.05267  51.17743
   3.372   0.52025   0.00999  -0.05267  52.07556
   3.457   0.52983   0.01000  -0.05267  52.97646
