--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38513   0.01197  -0.04010  -32.16118
  -4.915  -0.37572   0.01191  -0.04007  -31.53583
  -4.829  -0.36631   0.01186  -0.04005  -30.89130
  -4.744  -0.35691   0.01181  -0.04003  -30.23103
  -4.658  -0.34752   0.01176  -0.04001  -29.55793
  -4.573  -0.33814   0.01171  -0.03999  -28.87421
  -4.487  -0.32877   0.01167  -0.03997  -28.18148
  -4.402  -0.31940   0.01162  -0.03996  -27.48086
  -4.317  -0.31002   0.01158  -0.03994  -26.77321
  -4.231  -0.30064   0.01154  -0.03992  -26.05924
  -4.146  -0.29126   0.01149  -0.03991  -25.33959
  -4.060  -0.28188   0.01145  -0.03989  -24.61480
  -3.975  -0.27250   0.01141  -0.03988  -23.88525
  -3.889  -0.26312   0.01137  -0.03986  -23.15115
  -3.804  -0.25374   0.01132  -0.03985  -22.41247
  -3.719  -0.24435   0.01128  -0.03983  -21.66903
  -3.633  -0.23497   0.01123  -0.03982  -20.92050
  -3.548  -0.22558   0.01119  -0.03980  -20.16649
  -3.462  -0.21618   0.01114  -0.03979  -19.40657
  -3.377  -0.20678   0.01109  -0.03977  -18.64038
  -3.291  -0.19737   0.01105  -0.03976  -17.86764
  -3.206  -0.18794   0.01100  -0.03974  -17.08812
  -3.121  -0.17851   0.01095  -0.03973  -16.30166
  -3.035  -0.16907   0.01090  -0.03971  -15.50808
  -2.950  -0.15962   0.01085  -0.03970  -14.70716
  -2.864  -0.15016   0.01080  -0.03968  -13.89859
  -2.779  -0.14069   0.01075  -0.03966  -13.08202
  -2.693  -0.13121   0.01070  -0.03964  -12.25706
  -2.608  -0.12171   0.01065  -0.03963  -11.42337
  -2.523  -0.11220   0.01060  -0.03961  -10.58074
  -2.437  -0.10268   0.01055  -0.03958  -9.72914
  -2.352  -0.09314   0.01050  -0.03956  -8.86874
  -2.266  -0.08360   0.01045  -0.03953  -7.99981
  -2.181  -0.07405   0.01040  -0.03950  -7.12257
  -2.095  -0.06449   0.01034  -0.03946  -6.23730
  -2.010  -0.05493   0.01028  -0.03943  -5.34502
  -1.925  -0.04539   0.01020  -0.03938  -4.44849
  -1.839  -0.03592   0.01011  -0.03932  -3.55257
  -1.754  -0.02661   0.00999  -0.03925  -2.66267
  -1.668  -0.01753   0.00985  -0.03916  -1.78046
  -1.583  -0.00869   0.00967  -0.03903  -0.89860
  -1.497   0.00000   0.00947  -0.03889   0.00011
  -1.412   0.00868   0.00928  -0.03873   0.93466
  -1.327   0.01748   0.00913  -0.03857   1.91434
  -1.241   0.02646   0.00901  -0.03842   2.93504
  -1.156   0.03562   0.00894  -0.03829   3.98547
  -1.070   0.04495   0.00889  -0.03817   5.05494
  -0.985   0.05440   0.00887  -0.03807   6.13634
  -0.899   0.06394   0.00885  -0.03798   7.22570
  -0.814   0.07353   0.00884  -0.03790   8.32103
  -0.729   0.08316   0.00883  -0.03782   9.42144
  -0.643   0.09280   0.00882  -0.03776  10.52661
  -0.558   0.10246   0.00880  -0.03770  11.63651
  -0.472   0.11212   0.00879  -0.03764  12.75131
  -0.387   0.12178   0.00878  -0.03759  13.87127
  -0.302   0.13144   0.00876  -0.03754  14.99673
  -0.216   0.14110   0.00875  -0.03750  16.12811
  -0.131   0.15076   0.00873  -0.03746  17.26595
  -0.045   0.16042   0.00871  -0.03742  18.41083
   0.040   0.17008   0.00869  -0.03738  19.56345
   0.126   0.17974   0.00867  -0.03734  20.72460
   0.211   0.18940   0.00865  -0.03730  21.89513
   0.296   0.19907   0.00863  -0.03727  23.07601
   0.382   0.20874   0.00860  -0.03723  24.26832
   0.467   0.21841   0.00857  -0.03719  25.47322
   0.553   0.22808   0.00854  -0.03715  26.69202
   0.638   0.23775   0.00851  -0.03711  27.92618
   0.724   0.24743   0.00848  -0.03708  29.17724
   0.809   0.25711   0.00844  -0.03704  30.44688
   0.894   0.26678   0.00841  -0.03700  31.73681
   0.980   0.27646   0.00837  -0.03697  33.04871
   1.065   0.28613   0.00832  -0.03694  34.38400
   1.151   0.29579   0.00828  -0.03691  35.74366
   1.236   0.30544   0.00823  -0.03688  37.12772
   1.322   0.31507   0.00818  -0.03685  38.53472
   1.407   0.32466   0.00812  -0.03681  39.96075
   1.492   0.33420   0.00807  -0.03678  41.39819
   1.578   0.34366   0.00802  -0.03673  42.83401
   1.663   0.35301   0.00798  -0.03667  44.24754
   1.749   0.36221   0.00794  -0.03658  45.60818
   1.834   0.37123   0.00792  -0.03645  46.87380
   1.920   0.38003   0.00792  -0.03627  47.99202
   2.005   0.38860   0.00795  -0.03604  48.90796
   2.090   0.39692   0.00801  -0.03574  49.58103
   2.176   0.40502   0.00810  -0.03537  50.00776
   2.261   0.41291   0.00822  -0.03495  50.23630
   2.347   0.42064   0.00835  -0.03449  50.35647
   2.432   0.42822   0.00849  -0.03401  50.46672
   2.518   0.43569   0.00860  -0.03353  50.64107
   2.603   0.44307   0.00870  -0.03305  50.91686
   2.688   0.45038   0.00878  -0.03257  51.30194
   2.774   0.45763   0.00884  -0.03209  51.78736
   2.859   0.46485   0.00888  -0.03161  52.35670
   2.945   0.47208   0.00891  -0.03113  52.99143
   3.030   0.47935   0.00893  -0.03066  53.67358
   3.116   0.48672   0.00895  -0.03020  54.38736
   3.201   0.49427   0.00897  -0.02978  55.11990
   3.286   0.50203   0.00899  -0.02939  55.86158
   3.372   0.51005   0.00901  -0.02906  56.60596
   3.457   0.51837   0.00904  -0.02879  57.34968
   3.543   0.52700   0.00907  -0.02858  58.09204
   3.628   0.53598   0.00911  -0.02844  58.83463
   3.714   0.54531   0.00915  -0.02837  59.58073
   3.799   0.55502   0.00920  -0.02839  60.33465
   3.884   0.56514   0.00925  -0.02849  61.10111
   3.970   0.57569   0.00930  -0.02868  61.88455
   4.055   0.58670   0.00936  -0.02896  62.68853
   4.141   0.59815   0.00942  -0.02935  63.51532
   4.226   0.61006   0.00948  -0.02983  64.36555
