--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467  -0.03462   0.00704   0.00531  -4.91606
   0.553  -0.02550   0.00708   0.00550  -3.60339
   0.638  -0.01640   0.00711   0.00569  -2.30647
   0.724  -0.00732   0.00715   0.00588  -1.02514
   0.809   0.00173   0.00718   0.00609   0.24082
   0.894   0.01076   0.00721   0.00630   1.49173
   0.980   0.01976   0.00724   0.00652   2.72796
   1.065   0.02873   0.00727   0.00675   3.94995
   1.151   0.03768   0.00730   0.00699   5.15818
   1.236   0.04660   0.00733   0.00723   6.35313
   1.322   0.05549   0.00736   0.00748   7.53534
   1.407   0.06436   0.00739   0.00774   8.70540
   1.492   0.07321   0.00742   0.00800   9.86403
   1.578   0.08204   0.00745   0.00826  11.01213
   1.663   0.09085   0.00748   0.00853  12.15084
   1.749   0.09966   0.00750   0.00880  13.28147
   1.834   0.10847   0.00753   0.00907  14.40547
   1.920   0.11728   0.00755   0.00934  15.52419
   2.005   0.12610   0.00758   0.00961  16.63877
   2.090   0.13493   0.00760   0.00988  17.74991
   2.176   0.14377   0.00762   0.01015  18.85783
   2.261   0.15261   0.00765   0.01042  19.96220
   2.347   0.16146   0.00767   0.01068  21.06219
   2.432   0.17030   0.00769   0.01095  22.15657
   2.518   0.17914   0.00771   0.01123  23.24382
   2.603   0.18795   0.00773   0.01150  24.32227
   2.688   0.19674   0.00775   0.01178  25.39025
   2.774   0.20551   0.00777   0.01207  26.44621
   2.859   0.21424   0.00779   0.01236  27.48881
   2.945   0.22294   0.00782   0.01266  28.51704
   3.030   0.23160   0.00784   0.01297  29.53026
   3.116   0.24022   0.00787   0.01327  30.52821
   3.201   0.24881   0.00790   0.01359  31.51101
   3.286   0.25737   0.00792   0.01390  32.47917
   3.372   0.26591   0.00795   0.01422  33.43351
   3.457   0.27444   0.00798   0.01453  34.37505
   3.543   0.28297   0.00802   0.01484  35.30485
   3.628   0.29152   0.00805   0.01514  36.22376
   3.714   0.30009   0.00808   0.01543  37.13215
   3.799   0.30869   0.00812   0.01571  38.02957
   3.884   0.31736   0.00816   0.01598  38.91435
   3.970   0.32608   0.00820   0.01622  39.78296
   4.055   0.33488   0.00824   0.01644  40.62893
   4.141   0.34377   0.00830   0.01663  41.44116
   4.226   0.35273   0.00836   0.01679  42.20261
   4.312   0.36176   0.00843   0.01692  42.89201
   4.397   0.37083   0.00853   0.01702  43.49125
   4.482   0.37993   0.00864   0.01709  43.99428
   4.568   0.38905   0.00876   0.01713  44.40768
   4.653   0.39820   0.00890   0.01714  44.74052
   4.739   0.40738   0.00905   0.01712  44.99378
   4.824   0.41657   0.00922   0.01709  45.16260
   4.910   0.42578   0.00941   0.01704  45.25276
   4.995   0.43504   0.00960   0.01698  45.29492
   5.080   0.44447   0.00980   0.01689  45.33869
   5.166   0.45412   0.01000   0.01677  45.42822
   5.251   0.46401   0.01018   0.01662  45.58560
   5.337   0.47412   0.01035   0.01642  45.81789
   5.422   0.48443   0.01050   0.01618  46.12376
   5.508   0.49491   0.01065   0.01591  46.49177
   5.593   0.50554   0.01078   0.01561  46.90352
   5.678   0.51630   0.01091   0.01529  47.34102
   5.764   0.52715   0.01103   0.01494  47.79177
   5.849   0.53808   0.01115   0.01458  48.24907
   5.935   0.54908   0.01127   0.01421  48.70969
   6.020   0.56013   0.01139   0.01382  49.17182
   6.106   0.57124   0.01151   0.01342  49.63417
   6.191   0.58239   0.01163   0.01300  50.09570
   6.276   0.59358   0.01174   0.01258  50.55548
   6.362   0.60480   0.01186   0.01214  51.01252
   6.447   0.61607   0.01197   0.01169  51.46571
   6.533   0.62738   0.01208   0.01123  51.91383
   6.618   0.63872   0.01220   0.01076  52.35562
   6.704   0.65010   0.01231   0.01028  52.78980
   6.789   0.66150   0.01243   0.00980  53.21514
   6.874   0.67292   0.01255   0.00931  53.63048
   6.960   0.68434   0.01266   0.00882  54.03470
   7.045   0.69576   0.01278   0.00833  54.42672
   7.131   0.70714   0.01290   0.00785  54.80550
   7.216   0.71848   0.01302   0.00737  55.17002
   7.302   0.72975   0.01314   0.00691  55.51929
   7.387   0.74093   0.01327   0.00646  55.85235
   7.472   0.75201   0.01339   0.00604  56.16831
   7.558   0.76296   0.01351   0.00565  56.46634
   7.643   0.77376   0.01364   0.00528  56.74572
   7.729   0.78440   0.01376   0.00495  57.00581
   7.814   0.79486   0.01389   0.00466  57.24610
   7.899   0.80513   0.01401   0.00441  57.46619
   7.985   0.81518   0.01414   0.00420  57.66575
   8.070   0.82502   0.01426   0.00405  57.84456
   8.156   0.83462   0.01439   0.00394  58.00244
   8.241   0.84398   0.01452   0.00388  58.13927
   8.327   0.85308   0.01464   0.00388  58.25494
   8.412   0.86193   0.01477   0.00393  58.34939
   8.497   0.87051   0.01490   0.00403  58.42264
   8.583   0.87881   0.01503   0.00419  58.47488
   8.668   0.88685   0.01516   0.00440  58.50649
   8.754   0.89462   0.01529   0.00466  58.51812
   8.839   0.90214   0.01542   0.00496  58.51067
   8.925   0.90941   0.01555   0.00531  58.48525
   9.010   0.91645   0.01568   0.00571  58.44310
   9.095   0.92329   0.01581   0.00614  58.38550
   9.181   0.92994   0.01595   0.00661  58.31375
   9.266   0.93643   0.01608   0.00711  58.22910
   9.352   0.94278   0.01622   0.00763  58.13271
   9.437   0.94902   0.01636   0.00818  58.02568
   9.523   0.95517   0.01649   0.00874  57.90904
   9.608   0.96126   0.01664   0.00931  57.78373
   9.693   0.96731   0.01678   0.00988  57.65063
   9.779   0.97333   0.01692   0.01046  57.51052
   9.864   0.97937   0.01707   0.01103  57.36411
   9.950   0.98542   0.01722   0.01160  57.21201
  10.035   0.99151   0.01738   0.01215  57.05472
  10.121   0.99765   0.01754   0.01269  56.89266
  10.206   1.00385   0.01770   0.01321  56.72613
  10.291   1.01011   0.01786   0.01371  56.55532
  10.377   1.01645   0.01803   0.01419  56.38034
  10.462   1.02285   0.01820   0.01466  56.20121
  10.548   1.02932   0.01837   0.01510  56.01787
  10.633   1.03585   0.01855   0.01553  55.83019
  10.719   1.04244   0.01874   0.01594  55.63802
  10.804   1.04908   0.01892   0.01633  55.44115
  10.889   1.05576   0.01911   0.01671  55.23937
  10.975   1.06247   0.01931   0.01708  55.03244
  11.060   1.06920   0.01950   0.01743  54.82014
  11.146   1.07594   0.01971   0.01778  54.60223
  11.231   1.08268   0.01991   0.01811  54.37851
  11.317   1.08941   0.02012   0.01845  54.14878
  11.402   1.09612   0.02033   0.01877  53.91285
  11.487   1.10280   0.02055   0.01909  53.67057
  11.573   1.10944   0.02077   0.01942  53.42177
  11.658   1.11604   0.02099   0.01974  53.16632
  11.744   1.12257   0.02122   0.02006  52.90410
  11.829   1.12904   0.02145   0.02039  52.63498
  11.915   1.13543   0.02169   0.02072  52.35882
  12.000   1.14173   0.02192   0.02105  52.07546
