--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43123   0.01143  -0.02452  -37.72141
  -4.915  -0.42199   0.01136  -0.02446  -37.15684
  -4.829  -0.41274   0.01128  -0.02441  -36.58062
  -4.744  -0.40349   0.01121  -0.02435  -35.99348
  -4.658  -0.39424   0.01114  -0.02430  -35.39591
  -4.573  -0.38499   0.01107  -0.02425  -34.78822
  -4.487  -0.37575   0.01100  -0.02420  -34.17061
  -4.402  -0.36652   0.01093  -0.02414  -33.54323
  -4.317  -0.35729   0.01086  -0.02409  -32.90624
  -4.231  -0.34807   0.01079  -0.02404  -32.25989
  -4.146  -0.33885   0.01072  -0.02398  -31.60454
  -4.060  -0.32964   0.01065  -0.02392  -30.94064
  -3.975  -0.32043   0.01059  -0.02387  -30.26852
  -3.889  -0.31124   0.01052  -0.02381  -29.58815
  -3.804  -0.30205   0.01045  -0.02375  -28.89895
  -3.719  -0.29287   0.01039  -0.02369  -28.19981
  -3.633  -0.28368   0.01032  -0.02363  -27.48928
  -3.548  -0.27447   0.01025  -0.02356  -26.76607
  -3.462  -0.26526   0.01019  -0.02350  -26.02966
  -3.377  -0.25604   0.01013  -0.02344  -25.28066
  -3.291  -0.24681   0.01007  -0.02337  -24.52112
  -3.206  -0.23760   0.01000  -0.02330  -23.75495
  -3.121  -0.22840   0.00994  -0.02323  -22.98829
  -3.035  -0.21925   0.00986  -0.02314  -22.23001
  -2.950  -0.21014   0.00978  -0.02305  -21.49306
  -2.864  -0.20114   0.00967  -0.02293  -20.79700
  -2.779  -0.19230   0.00954  -0.02281  -20.16613
  -2.693  -0.18370   0.00936  -0.02266  -19.61580
  -2.608  -0.17534   0.00916  -0.02250  -19.13266
  -2.523  -0.16710   0.00895  -0.02233  -18.66836
  -2.437  -0.15880   0.00875  -0.02217  -18.15380
  -2.352  -0.15029   0.00858  -0.02201  -17.52604
  -2.266  -0.14150   0.00845  -0.02186  -16.75438
  -2.181  -0.13246   0.00836  -0.02173  -15.84803
  -2.095  -0.12321   0.00830  -0.02161  -14.84059
  -2.010  -0.11383   0.00827  -0.02150  -13.76823
  -1.925  -0.10436   0.00824  -0.02140  -12.65800
  -1.839  -0.09483   0.00823  -0.02131  -11.52671
  -1.754  -0.08528   0.00821  -0.02122  -10.38372
  -1.668  -0.07571   0.00820  -0.02115  -9.23396
  -1.583  -0.06613   0.00818  -0.02107  -8.07988
  -1.497  -0.05656   0.00817  -0.02100  -6.92270
  -1.412  -0.04700   0.00816  -0.02094  -5.76305
  -1.327  -0.03745   0.00814  -0.02088  -4.60124
  -1.241  -0.02792   0.00812  -0.02082  -3.43751
  -1.156  -0.01841   0.00810  -0.02076  -2.27199
  -1.070  -0.00893   0.00808  -0.02070  -1.10479
  -0.985   0.00052   0.00806  -0.02064   0.06406
  -0.899   0.00992   0.00803  -0.02058   1.23465
  -0.814   0.01926   0.00800  -0.02051   2.40735
  -0.729   0.02855   0.00797  -0.02044   3.58289
  -0.643   0.03776   0.00793  -0.02037   4.76266
