--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.91348   0.01616   0.01846  -56.52598
  -4.915  -0.90035   0.01599   0.01760  -56.32423
  -4.829  -0.88695   0.01582   0.01670  -56.06837
  -4.744  -0.87346   0.01566   0.01580  -55.76422
  -4.658  -0.86010   0.01552   0.01494  -55.42129
  -4.573  -0.84710   0.01539   0.01418  -55.05233
  -4.487  -0.83464   0.01527   0.01354  -54.67201
  -4.402  -0.82283   0.01515   0.01306  -54.29498
  -4.317  -0.81170   0.01505   0.01272  -53.93386
  -4.231  -0.80123   0.01495   0.01253  -53.59791
  -4.146  -0.79134   0.01485   0.01244  -53.29255
  -4.060  -0.78194   0.01475   0.01246  -53.01964
  -3.975  -0.77293   0.01464   0.01254  -52.77832
  -3.889  -0.76423   0.01454   0.01268  -52.56591
  -3.804  -0.75578   0.01443   0.01287  -52.37876
  -3.719  -0.74752   0.01432   0.01309  -52.21298
  -3.633  -0.73940   0.01420   0.01333  -52.06505
  -3.548  -0.73139   0.01408   0.01360  -51.93228
  -3.462  -0.72345   0.01396   0.01388  -51.81319
  -3.377  -0.71556   0.01384   0.01416  -51.70775
  -3.291  -0.70768   0.01371   0.01445  -51.61718
  -3.206  -0.69980   0.01358   0.01474  -51.54335
  -3.121  -0.69190   0.01344   0.01502  -51.48760
  -3.035  -0.68397   0.01329   0.01529  -51.44936
  -2.950  -0.67600   0.01315   0.01555  -51.42525
  -2.864  -0.66798   0.01299   0.01579  -51.40892
  -2.779  -0.65990   0.01284   0.01601  -51.39179
  -2.693  -0.65177   0.01269   0.01622  -51.36379
  -2.608  -0.64357   0.01254   0.01640  -51.31385
  -2.523  -0.63528   0.01240   0.01657  -51.23037
  -2.437  -0.62691   0.01227   0.01672  -51.10248
  -2.352  -0.61843   0.01214   0.01685  -50.92162
  -2.266  -0.60986   0.01203   0.01696  -50.68184
  -2.181  -0.60119   0.01193   0.01707  -50.37937
  -2.095  -0.59244   0.01185   0.01715  -50.01333
  -2.010  -0.58361   0.01177   0.01723  -49.58714
  -1.925  -0.57472   0.01170   0.01730  -49.10851
  -1.839  -0.56577   0.01164   0.01736  -48.58727
  -1.754  -0.55675   0.01159   0.01741  -48.03214
  -1.668  -0.54767   0.01154   0.01746  -47.44891
  -1.583  -0.53852   0.01150   0.01751  -46.84147
  -1.497  -0.52932   0.01145   0.01755  -46.21427
  -1.412  -0.52009   0.01141   0.01760  -45.57320
  -1.327  -0.51087   0.01137   0.01764  -44.92403
  -1.241  -0.50164   0.01133   0.01769  -44.26998
  -1.156  -0.49243   0.01129   0.01774  -43.61111
  -1.070  -0.48322   0.01125   0.01779  -42.94591
  -0.985  -0.47400   0.01121   0.01784  -42.27323
  -0.899  -0.46478   0.01117   0.01789  -41.59317
  -0.814  -0.45555   0.01114   0.01794  -40.90692
  -0.729  -0.44632   0.01110   0.01799  -40.21619
  -0.643  -0.43710   0.01106   0.01804  -39.52269
  -0.558  -0.42790   0.01102   0.01809  -38.82767
  -0.472  -0.41871   0.01098   0.01814  -38.13181
  -0.387  -0.40953   0.01094   0.01819  -37.43515
  -0.302  -0.40038   0.01090   0.01824  -36.73717
  -0.216  -0.39124   0.01086   0.01829  -36.03686
  -0.131  -0.38212   0.01081   0.01834  -35.33273
  -0.045  -0.37301   0.01077   0.01839  -34.62307
   0.040  -0.36390   0.01073   0.01843  -33.90630
   0.126  -0.35479   0.01069   0.01847  -33.18154
   0.211  -0.34569   0.01065   0.01850  -32.44941
   0.296  -0.33658   0.01061   0.01852  -31.71305
   0.382  -0.32749   0.01057   0.01853  -30.97944
   0.467  -0.31844   0.01052   0.01853  -30.26072
   0.553  -0.30946   0.01046   0.01853  -29.57532
   0.638  -0.30062   0.01038   0.01854  -28.94840
   0.724  -0.29197   0.01028   0.01858  -28.41175
   0.809  -0.28360   0.01013   0.01868  -28.00412
   0.894  -0.27558   0.00992   0.01888  -27.77225
   0.980  -0.26794   0.00965   0.01919  -27.76715
   1.065  -0.26070   0.00931   0.01965  -28.01341
   1.151  -0.25380   0.00893   0.02023  -28.43028
   1.236  -0.24707   0.00859   0.02087  -28.77713
   1.322  -0.24024   0.00835   0.02146  -28.76947
   1.407  -0.23299   0.00824   0.02195  -28.28807
   1.492  -0.22510   0.00821   0.02232  -27.41136
   1.578  -0.21653   0.00824   0.02257  -26.28676
   1.663  -0.20743   0.00828   0.02275  -25.03745
   1.749  -0.19799   0.00834   0.02286  -23.74199
   1.834  -0.18840   0.00839   0.02295  -22.44292
   1.920  -0.17875   0.00845   0.02304  -21.15972
   2.005  -0.16912   0.00850   0.02312  -19.89910
   2.090  -0.15951   0.00855   0.02320  -18.66164
   2.176  -0.14993   0.00859   0.02328  -17.44550
   2.261  -0.14038   0.00864   0.02337  -16.24822
   2.347  -0.13084   0.00868   0.02346  -15.06753
   2.432  -0.12130   0.00873   0.02355  -13.90151
   2.518  -0.11177   0.00877   0.02363  -12.74869
   2.603  -0.10224   0.00881   0.02371  -11.60791
   2.688  -0.09270   0.00885   0.02379  -10.47828
   2.774  -0.08315   0.00888   0.02387  -9.35907
   2.859  -0.07359   0.00892   0.02395  -8.24964
   2.945  -0.06403   0.00896   0.02402  -7.14945
   3.030  -0.05446   0.00899   0.02409  -6.05798
   3.116  -0.04488   0.00902   0.02416  -4.97476
   3.201  -0.03530   0.00905   0.02422  -3.89929
   3.286  -0.02571   0.00908   0.02429  -2.83112
   3.372  -0.01612   0.00911   0.02436  -1.76978
   3.457  -0.00653   0.00914   0.02442  -0.71479
   3.543   0.00306   0.00916   0.02449   0.33431
   3.628   0.01266   0.00919   0.02455   1.37799
   3.714   0.02225   0.00921   0.02462   2.41670
   3.799   0.03185   0.00923   0.02468   3.45091
   3.884   0.04144   0.00925   0.02475   4.48106
   3.970   0.05104   0.00927   0.02482   5.50759
   4.055   0.06063   0.00928   0.02489   6.53093
   4.141   0.07022   0.00930   0.02496   7.55148
   4.226   0.07981   0.00931   0.02503   8.56964
   4.312   0.08940   0.00933   0.02510   9.58578
   4.397   0.09899   0.00934   0.02517  10.60024
   4.482   0.10857   0.00935   0.02524  11.61335
   4.568   0.11815   0.00936   0.02531  12.62540
   4.653   0.12773   0.00937   0.02538  13.63664
   4.739   0.13731   0.00937   0.02545  14.64730
   4.824   0.14689   0.00938   0.02552  15.65758
   4.910   0.15646   0.00939   0.02559  16.66762
   4.995   0.16603   0.00939   0.02565  17.67758
   5.080   0.17560   0.00940   0.02572  18.68755
   5.166   0.18516   0.00940   0.02578  19.69764
   5.251   0.19472   0.00940   0.02585  20.70793
   5.337   0.20428   0.00941   0.02591  21.71848
   5.422   0.21383   0.00941   0.02597  22.72939
   5.508   0.22338   0.00941   0.02603  23.74071
   5.593   0.23293   0.00941   0.02608  24.75253
   5.678   0.24247   0.00941   0.02614  25.76492
   5.764   0.25201   0.00941   0.02620  26.77794
   5.849   0.26154   0.00941   0.02625  27.79165
   5.935   0.27108   0.00941   0.02630  28.80611
   6.020   0.28061   0.00941   0.02636  29.82133
   6.106   0.29013   0.00941   0.02641  30.83735
   6.191   0.29966   0.00941   0.02646  31.85420
   6.276   0.30918   0.00941   0.02652  32.87198
   6.362   0.31871   0.00940   0.02657  33.89088
   6.447   0.32823   0.00940   0.02663  34.91123
   6.533   0.33776   0.00940   0.02668  35.93357
   6.618   0.34730   0.00940   0.02674  36.95857
   6.704   0.35684   0.00939   0.02679  37.98687
   6.789   0.36638   0.00939   0.02684  39.01851
   6.874   0.37594   0.00939   0.02690  40.05200
   6.960   0.38548   0.00938   0.02695  41.08291
   7.045   0.39500   0.00938   0.02700  42.10214
   7.131   0.40447   0.00939   0.02705  43.09436
   7.216   0.41386   0.00940   0.02709  44.03651
   7.302   0.42314   0.00942   0.02715  44.89673
   7.387   0.43229   0.00947   0.02722  45.63413
   7.472   0.44126   0.00955   0.02730  46.20245
   7.558   0.45003   0.00967   0.02740  46.56154
   7.643   0.45857   0.00982   0.02752  46.69422
   7.729   0.46689   0.01002   0.02767  46.61677
   7.814   0.47501   0.01024   0.02782  46.37924
   7.899   0.48304   0.01049   0.02799  46.06098
   7.985   0.49110   0.01073   0.02815  45.75299
   8.070   0.49926   0.01097   0.02830  45.52652
   8.156   0.50757   0.01118   0.02843  45.41705
   8.241   0.51603   0.01136   0.02854  45.43100
   8.327   0.52464   0.01152   0.02863  45.55464
   8.412   0.53338   0.01166   0.02869  45.76186
   8.497   0.54222   0.01178   0.02875  46.02363
   8.583   0.55111   0.01190   0.02879  46.31559
   8.668   0.56005   0.01201   0.02883  46.62133
   8.754   0.56901   0.01212   0.02886  46.93171
   8.839   0.57798   0.01223   0.02890  47.24211
   8.925   0.58696   0.01234   0.02893  47.54998
   9.010   0.59594   0.01245   0.02896  47.85347
   9.095   0.60491   0.01256   0.02899  48.15116
   9.181   0.61385   0.01267   0.02902  48.44213
