--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51980   0.01678  -0.08766  -30.97844
  -4.915  -0.51047   0.01660  -0.08769  -30.74347
  -4.829  -0.50190   0.01646  -0.08751  -30.49382
  -4.744  -0.49393   0.01634  -0.08715  -30.22890
  -4.658  -0.48631   0.01624  -0.08669  -29.94493
  -4.573  -0.47873   0.01615  -0.08620  -29.63757
  -4.487  -0.47094   0.01607  -0.08575  -29.30478
  -4.402  -0.46282   0.01599  -0.08537  -28.94791
  -4.317  -0.45435   0.01590  -0.08507  -28.57112
  -4.231  -0.44559   0.01581  -0.08486  -28.17960
  -4.146  -0.43663   0.01572  -0.08471  -27.77809
  -4.060  -0.42756   0.01562  -0.08460  -27.37007
  -3.975  -0.41844   0.01552  -0.08451  -26.95757
  -3.889  -0.40931   0.01542  -0.08444  -26.54148
  -3.804  -0.40020   0.01532  -0.08437  -26.12189
  -3.719  -0.39110   0.01522  -0.08431  -25.69846
  -3.633  -0.38202   0.01512  -0.08424  -25.27069
  -3.548  -0.37296   0.01502  -0.08417  -24.83805
  -3.462  -0.36391   0.01491  -0.08410  -24.40005
  -3.377  -0.35487   0.01481  -0.08403  -23.95626
  -3.291  -0.34583   0.01471  -0.08396  -23.50626
  -3.206  -0.33680   0.01461  -0.08389  -23.04962
  -3.121  -0.32776   0.01451  -0.08382  -22.58592
  -3.035  -0.31872   0.01441  -0.08375  -22.11467
  -2.950  -0.30966   0.01431  -0.08368  -21.63537
  -2.864  -0.30059   0.01421  -0.08361  -21.14748
  -2.779  -0.29150   0.01412  -0.08355  -20.65044
  -2.693  -0.28239   0.01402  -0.08348  -20.14373
  -2.608  -0.27325   0.01392  -0.08342  -19.62681
  -2.523  -0.26409   0.01383  -0.08336  -19.09922
  -2.437  -0.25490   0.01373  -0.08329  -18.56054
  -2.352  -0.24568   0.01364  -0.08323  -18.01042
  -2.266  -0.23643   0.01355  -0.08318  -17.44862
  -2.181  -0.22715   0.01346  -0.08312  -16.87496
  -2.095  -0.21784   0.01337  -0.08307  -16.28933
  -2.010  -0.20850   0.01329  -0.08302  -15.69172
  -1.925  -0.19914   0.01320  -0.08297  -15.08216
  -1.839  -0.18976   0.01312  -0.08293  -14.46074
  -1.754  -0.18035   0.01304  -0.08288  -13.82762
  -1.668  -0.17092   0.01297  -0.08284  -13.18300
  -1.583  -0.16147   0.01289  -0.08281  -12.52710
  -1.497  -0.15201   0.01282  -0.08277  -11.86018
  -1.412  -0.14253   0.01275  -0.08274  -11.18254
  -1.327  -0.13304   0.01268  -0.08271  -10.49450
  -1.241  -0.12354   0.01261  -0.08268  -9.79638
  -1.156  -0.11403   0.01255  -0.08266  -9.08854
  -1.070  -0.10451   0.01248  -0.08263  -8.37135
  -0.985  -0.09499   0.01242  -0.08261  -7.64518
  -0.899  -0.08546   0.01237  -0.08259  -6.91041
  -0.814  -0.07593   0.01231  -0.08257  -6.16743
  -0.729  -0.06640   0.01226  -0.08256  -5.41660
  -0.643  -0.05686   0.01221  -0.08254  -4.65830
  -0.558  -0.04733   0.01216  -0.08253  -3.89289
  -0.472  -0.03779   0.01211  -0.08251  -3.12069
  -0.387  -0.02826   0.01207  -0.08250  -2.34203
  -0.302  -0.01872   0.01202  -0.08249  -1.55720
  -0.216  -0.00918   0.01198  -0.08248  -0.76651
  -0.131   0.00036   0.01194  -0.08247   0.02977
  -0.045   0.00990   0.01191  -0.08246   0.83133
   0.040   0.01944   0.01187  -0.08246   1.63786
   0.126   0.02899   0.01184  -0.08245   2.44905
   0.211   0.03854   0.01181  -0.08245   3.26457
   0.296   0.04810   0.01178  -0.08244   4.08409
   0.382   0.05766   0.01175  -0.08244   4.90730
   0.467   0.06722   0.01172  -0.08244   5.73394
   0.553   0.07678   0.01170  -0.08244   6.56375
   0.638   0.08635   0.01167  -0.08244   7.39656
   0.724   0.09592   0.01165  -0.08244   8.23220
   0.809   0.10550   0.01163  -0.08244   9.07057
   0.894   0.11508   0.01161  -0.08243   9.91158
   0.980   0.12467   0.01159  -0.08243  10.75520
   1.065   0.13425   0.01157  -0.08243  11.60138
   1.151   0.14385   0.01155  -0.08242  12.45012
   1.236   0.15344   0.01154  -0.08242  13.30141
   1.322   0.16303   0.01152  -0.08241  14.15529
   1.407   0.17263   0.01150  -0.08240  15.01179
   1.492   0.18223   0.01148  -0.08239  15.87097
   1.578   0.19183   0.01146  -0.08238  16.73290
   1.663   0.20142   0.01145  -0.08237  17.59764
   1.749   0.21102   0.01143  -0.08236  18.46528
   1.834   0.22062   0.01141  -0.08234  19.33589
   1.920   0.23023   0.01139  -0.08233  20.20951
   2.005   0.23984   0.01137  -0.08231  21.08620
   2.090   0.24945   0.01136  -0.08229  21.96593
   2.176   0.25906   0.01134  -0.08227  22.84865
   2.261   0.26869   0.01132  -0.08226  23.73423
   2.347   0.27832   0.01130  -0.08224  24.62246
   2.432   0.28795   0.01129  -0.08222  25.51305
   2.518   0.29759   0.01127  -0.08220  26.40565
   2.603   0.30723   0.01125  -0.08218  27.29986
   2.688   0.31688   0.01124  -0.08217  28.19525
   2.774   0.32653   0.01122  -0.08215  29.09140
   2.859   0.33617   0.01121  -0.08214  29.98791
   2.945   0.34582   0.01120  -0.08213  30.88444
   3.030   0.35546   0.01118  -0.08212  31.78070
   3.116   0.36511   0.01117  -0.08211  32.67648
   3.201   0.37475   0.01116  -0.08210  33.57163
   3.286   0.38440   0.01115  -0.08210  34.46605
   3.372   0.39405   0.01114  -0.08210  35.35967
   3.457   0.40371   0.01114  -0.08210  36.25241
   3.543   0.41337   0.01113  -0.08210  37.14419
   3.628   0.42303   0.01112  -0.08210  38.03491
   3.714   0.43270   0.01112  -0.08210  38.92447
   3.799   0.44237   0.01111  -0.08211  39.81279
   3.884   0.45204   0.01111  -0.08212  40.69986
   3.970   0.46171   0.01110  -0.08212  41.58575
   4.055   0.47139   0.01110  -0.08213  42.47063
   4.141   0.48107   0.01110  -0.08215  43.35479
   4.226   0.49076   0.01109  -0.08216  44.23853
   4.312   0.50046   0.01109  -0.08218  45.12216
   4.397   0.51016   0.01109  -0.08219  46.00586
   4.482   0.51988   0.01109  -0.08222  46.88963
   4.568   0.52961   0.01109  -0.08224  47.77314
   4.653   0.53935   0.01109  -0.08226  48.65581
   4.739   0.54911   0.01108  -0.08229  49.53678
   4.824   0.55888   0.01109  -0.08231  50.41501
   4.910   0.56865   0.01109  -0.08234  51.28946
   4.995   0.57842   0.01109  -0.08237  52.15913
   5.080   0.58818   0.01109  -0.08239  53.02315
   5.166   0.59791   0.01110  -0.08241  53.88066
   5.251   0.60762   0.01110  -0.08243  54.73052
   5.337   0.61730   0.01111  -0.08244  55.57101
   5.422   0.62694   0.01112  -0.08246  56.39958
   5.508   0.63655   0.01113  -0.08247  57.21305
   5.593   0.64617   0.01114  -0.08248  58.00814
   5.678   0.65579   0.01116  -0.08250  58.78261
   5.764   0.66547   0.01118  -0.08253  59.53645
   5.849   0.67523   0.01120  -0.08259  60.27366
   5.935   0.68514   0.01123  -0.08270  61.00490
   6.020   0.69526   0.01126  -0.08286  61.75198
   6.106   0.70564   0.01128  -0.08310  62.55593
   6.191   0.71621   0.01128  -0.08340  63.49287
   6.276   0.72676   0.01123  -0.08369  64.70438
   6.362   0.73668   0.01109  -0.08380  66.42434
