--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261  -0.10921   0.01064  -0.00155  -10.26689
   2.347  -0.09990   0.01059  -0.00157  -9.43179
   2.432  -0.09059   0.01054  -0.00160  -8.59343
   2.518  -0.08133   0.01048  -0.00165  -7.76050
   2.603  -0.07218   0.01039  -0.00170  -6.94533
   2.688  -0.06327   0.01027  -0.00171  -6.16326
   2.774  -0.05473   0.01007  -0.00163  -5.43322
   2.859  -0.04672   0.00978  -0.00140  -4.77773
   2.945  -0.03938   0.00936  -0.00094  -4.20943
   3.030  -0.03277   0.00887  -0.00028  -3.69514
   3.116  -0.02661   0.00848   0.00044  -3.13835
   3.201  -0.02018   0.00829   0.00105  -2.43518
   3.286  -0.01273   0.00825   0.00147  -1.54313
   3.372  -0.00408   0.00828   0.00170  -0.49304
   3.457   0.00536   0.00835   0.00182   0.64185
   3.543   0.01513   0.00842   0.00188   1.79629
   3.628   0.02493   0.00849   0.00194   2.93532
   3.714   0.03465   0.00856   0.00201   4.04749
   3.799   0.04425   0.00862   0.00211   5.13265
   3.884   0.05377   0.00868   0.00222   6.19437
   3.970   0.06321   0.00873   0.00234   7.23669
   4.055   0.07260   0.00879   0.00247   8.26306
   4.141   0.08197   0.00884   0.00261   9.27617
   4.226   0.09132   0.00888   0.00275  10.27808
   4.312   0.10066   0.00893   0.00289  11.27039
   4.397   0.11001   0.00898   0.00302  12.25439
   4.482   0.11937   0.00902   0.00316  13.23110
   4.568   0.12874   0.00906   0.00329  14.20141
   4.653   0.13812   0.00911   0.00342  15.16604
   4.739   0.14751   0.00915   0.00354  16.12562
   4.824   0.15692   0.00919   0.00366  17.08069
   4.910   0.16635   0.00923   0.00377  18.03171
   4.995   0.17579   0.00926   0.00388  18.97906
   5.080   0.18524   0.00930   0.00399  19.92308
   5.166   0.19470   0.00933   0.00409  20.86403
   5.251   0.20418   0.00937   0.00419  21.80215
   5.337   0.21367   0.00940   0.00429  22.73763
   5.422   0.22317   0.00943   0.00438  23.67062
   5.508   0.23268   0.00946   0.00446  24.60125
   5.593   0.24219   0.00949   0.00455  25.52964
   5.678   0.25172   0.00951   0.00463  26.45586
   5.764   0.26125   0.00954   0.00471  27.38002
   5.849   0.27078   0.00957   0.00478  28.30221
   5.935   0.28032   0.00959   0.00485  29.22252
   6.020   0.28987   0.00962   0.00493  30.14107
   6.106   0.29941   0.00964   0.00499  31.05798
   6.191   0.30896   0.00966   0.00506  31.97343
   6.276   0.31851   0.00968   0.00512  32.88759
   6.362   0.32806   0.00971   0.00519  33.80070
   6.447   0.33761   0.00973   0.00525  34.71303
   6.533   0.34715   0.00974   0.00530  35.62488
   6.618   0.35670   0.00976   0.00536  36.53661
   6.704   0.36624   0.00978   0.00542  37.44862
   6.789   0.37578   0.00980   0.00547  38.36137
   6.874   0.38531   0.00981   0.00553  39.27536
   6.960   0.39484   0.00982   0.00558  40.19112
   7.045   0.40437   0.00984   0.00563  41.10925
   7.131   0.41389   0.00985   0.00568  42.03037
   7.216   0.42341   0.00986   0.00573  42.95513
   7.302   0.43293   0.00987   0.00577  43.88420
   7.387   0.44244   0.00987   0.00581  44.81828
   7.472   0.45195   0.00988   0.00586  45.75805
   7.558   0.46146   0.00988   0.00589  46.70416
   7.643   0.47097   0.00988   0.00593  47.65723
   7.729   0.48049   0.00988   0.00596  48.61782
   7.814   0.49001   0.00988   0.00599  49.58640
   7.899   0.49953   0.00988   0.00601  50.56333
   7.985   0.50906   0.00988   0.00603  51.54882
   8.070   0.51860   0.00987   0.00605  52.54294
   8.156   0.52815   0.00986   0.00606  53.54558
   8.241   0.53771   0.00986   0.00606  54.55643
   8.327   0.54729   0.00985   0.00606  55.57498
   8.412   0.55688   0.00984   0.00605  56.60051
   8.497   0.56649   0.00983   0.00604  57.63208
   8.583   0.57611   0.00982   0.00602  58.66854
   8.668   0.58574   0.00981   0.00600  59.70849
   8.754   0.59538   0.00980   0.00597  60.75032
   8.839   0.60504   0.00979   0.00594  61.79217
   8.925   0.61470   0.00978   0.00591  62.83196
   9.010   0.62436   0.00978   0.00588  63.86742
   9.095   0.63403   0.00977   0.00585  64.89610
   9.181   0.64368   0.00977   0.00582  65.91544
   9.266   0.65332   0.00976   0.00579  66.92279
   9.352   0.66294   0.00976   0.00576  67.91544
   9.437   0.67254   0.00976   0.00573  68.89070
   9.523   0.68211   0.00977   0.00571  69.84583
   9.608   0.69165   0.00977   0.00570  70.77811
   9.693   0.70115   0.00978   0.00569  71.68473
   9.779   0.71061   0.00979   0.00568  72.56275
   9.864   0.72003   0.00981   0.00568  73.40885
   9.950   0.72941   0.00983   0.00569  74.21914
  10.035   0.73875   0.00985   0.00570  74.98867
  10.121   0.74805   0.00988   0.00572  75.71106
  10.206   0.75732   0.00992   0.00575  76.37803
  10.291   0.76654   0.00996   0.00578  76.97914
  10.377   0.77571   0.01001   0.00582  77.50166
  10.462   0.78483   0.01007   0.00586  77.93037
  10.548   0.79387   0.01015   0.00592  78.24713
  10.633   0.80279   0.01024   0.00598  78.43041
  10.719   0.81154   0.01034   0.00606  78.45626
  10.804   0.82005   0.01047   0.00616  78.30114
  10.889   0.82829   0.01063   0.00630  77.94595
  10.975   0.83623   0.01081   0.00647  77.38245
  11.060   0.84390   0.01101   0.00669  76.62221
  11.146   0.85133   0.01125   0.00694  75.69956
  11.231   0.85859   0.01150   0.00722  74.66576
  11.317   0.86571   0.01176   0.00752  73.59115
  11.402   0.87278   0.01203   0.00783  72.55829
  11.487   0.87988   0.01228   0.00813  71.62732
  11.573   0.88705   0.01253   0.00843  70.81369
  11.658   0.89429   0.01276   0.00873  70.10029
  11.744   0.90158   0.01298   0.00903  69.46089
  11.829   0.90890   0.01320   0.00933  68.87328
  11.915   0.91622   0.01341   0.00964  68.32161
  12.000   0.92353   0.01362   0.00995  67.79606
