--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13977   0.00959  -0.06658  -14.57842
  -4.915  -0.13038   0.00952  -0.06658  -13.69686
  -4.829  -0.12098   0.00945  -0.06657  -12.80821
  -4.744  -0.11159   0.00937  -0.06656  -11.91102
  -4.658  -0.10221   0.00929  -0.06654  -11.00590
  -4.573  -0.09287   0.00920  -0.06652  -10.09605
  -4.487  -0.08361   0.00910  -0.06649  -9.18377
  -4.402  -0.07442   0.00900  -0.06646  -8.26682
  -4.317  -0.06526   0.00889  -0.06643  -7.33907
  -4.231  -0.05612   0.00878  -0.06639  -6.39348
  -4.146  -0.04698   0.00866  -0.06635  -5.42340
  -4.060  -0.03781   0.00855  -0.06631  -4.42197
  -3.975  -0.02859   0.00845  -0.06626  -3.38274
  -3.889  -0.01929   0.00837  -0.06622  -2.30344
  -3.804  -0.00989   0.00832  -0.06618  -1.18894
  -3.719  -0.00040   0.00828  -0.06614  -0.04885
  -3.633   0.00915   0.00826  -0.06610   1.10723
  -3.548   0.01874   0.00825  -0.06607   2.27245
  -3.462   0.02836   0.00824  -0.06603   3.44297
  -3.377   0.03801   0.00823  -0.06600   4.61685
  -3.291   0.04767   0.00823  -0.06598   5.79295
  -3.206   0.05735   0.00823  -0.06596   6.97039
  -3.121   0.06704   0.00823  -0.06594   8.14844
  -3.035   0.07675   0.00823  -0.06593   9.32652
  -2.950   0.08646   0.00823  -0.06592  10.50421
  -2.864   0.09618   0.00823  -0.06591  11.68121
  -2.779   0.10591   0.00824  -0.06591  12.85738
  -2.693   0.11564   0.00824  -0.06590  14.03267
  -2.608   0.12538   0.00824  -0.06590  15.20713
  -2.523   0.13512   0.00825  -0.06589  16.38090
  -2.437   0.14485   0.00825  -0.06588  17.55417
  -2.352   0.15459   0.00826  -0.06588  18.72717
