--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62190   0.01114  -0.00986  -55.82543
  -4.915  -0.61091   0.01102  -0.01029  -55.42198
  -4.829  -0.59936   0.01092  -0.01082  -54.88966
  -4.744  -0.58728   0.01083  -0.01145  -54.24345
  -4.658  -0.57472   0.01074  -0.01216  -53.50214
  -4.573  -0.56172   0.01066  -0.01295  -52.68586
  -4.487  -0.54835   0.01058  -0.01381  -51.81419
  -4.402  -0.53468   0.01050  -0.01472  -50.90429
  -4.317  -0.52076   0.01042  -0.01567  -49.96890
  -4.231  -0.50665   0.01034  -0.01665  -49.01508
  -4.146  -0.49239   0.01025  -0.01766  -48.04485
  -4.060  -0.47804   0.01016  -0.01868  -47.05795
  -3.975  -0.46364   0.01007  -0.01969  -46.05498
  -3.889  -0.44925   0.00997  -0.02070  -45.03900
  -3.804  -0.43492   0.00988  -0.02168  -44.01494
  -3.719  -0.42072   0.00979  -0.02265  -42.98765
  -3.633  -0.40668   0.00969  -0.02357  -41.96036
  -3.548  -0.39283   0.00960  -0.02446  -40.93450
  -3.462  -0.37920   0.00950  -0.02530  -39.91076
  -3.377  -0.36581   0.00941  -0.02609  -38.89002
  -3.291  -0.35268   0.00931  -0.02682  -37.87371
  -3.206  -0.33982   0.00922  -0.02749  -36.86341
  -3.121  -0.32723   0.00913  -0.02810  -35.86007
  -3.035  -0.31490   0.00903  -0.02866  -34.86310
  -2.950  -0.30278   0.00894  -0.02917  -33.86955
  -2.864  -0.29082   0.00885  -0.02964  -32.87372
  -2.779  -0.27893   0.00875  -0.03010  -31.86696
  -2.693  -0.26704   0.00866  -0.03056  -30.83812
  -2.608  -0.25504   0.00857  -0.03104  -29.77454
  -2.523  -0.24285   0.00847  -0.03156  -28.66389
  -2.437  -0.23044   0.00838  -0.03212  -27.49688
  -2.352  -0.21782   0.00829  -0.03273  -26.27015
  -2.266  -0.20508   0.00821  -0.03335  -24.98888
  -2.181  -0.19238   0.00813  -0.03397  -23.66807
  -2.095  -0.17995   0.00806  -0.03451  -22.33140
  -2.010  -0.16800   0.00800  -0.03494  -21.00664
  -1.925  -0.15672   0.00795  -0.03522  -19.71836
  -1.839  -0.14615   0.00791  -0.03534  -18.48092
  -1.754  -0.13623   0.00788  -0.03532  -17.29533
  -1.668  -0.12682   0.00785  -0.03520  -16.15144
  -1.583  -0.11771   0.00783  -0.03502  -15.03375
  -1.497  -0.10875   0.00781  -0.03482  -13.92727
  -1.412  -0.09982   0.00779  -0.03463  -12.82110
  -1.327  -0.09087   0.00776  -0.03446  -11.70923
  -1.241  -0.08186   0.00773  -0.03433  -10.58932
  -1.156  -0.07281   0.00770  -0.03421  -9.46094
  -1.070  -0.06373   0.00766  -0.03411  -8.32424
  -0.985  -0.05464   0.00761  -0.03402  -7.17923
  -0.899  -0.04556   0.00756  -0.03393  -6.02561
  -0.814  -0.03651   0.00751  -0.03384  -4.86298
  -0.729  -0.02750   0.00745  -0.03373  -3.69112
  -0.643  -0.01855   0.00739  -0.03360  -2.51029
  -0.558  -0.00968   0.00733  -0.03345  -1.32111
  -0.472  -0.00090   0.00726  -0.03327  -0.12432
  -0.387   0.00777   0.00719  -0.03306   1.07939
  -0.302   0.01630   0.00712  -0.03283   2.28953
  -0.216   0.02470   0.00705  -0.03256   3.50629
  -0.131   0.03298   0.00697  -0.03228   4.73129
  -0.045   0.04117   0.00690  -0.03197   5.96810
   0.040   0.04935   0.00683  -0.03165   7.22116
   0.126   0.05760   0.00678  -0.03133   8.49341
   0.211   0.06600   0.00675  -0.03103   9.78433
   0.296   0.07459   0.00673  -0.03075  11.08954
   0.382   0.08338   0.00672  -0.03052  12.40198
   0.467   0.09232   0.00673  -0.03031  13.71387
   0.553   0.10137   0.00675  -0.03012  15.01864
   0.638   0.11049   0.00677  -0.02994  16.31179
   0.724   0.11962   0.00680  -0.02976  17.59088
   0.809   0.12874   0.00683  -0.02958  18.85494
   0.894   0.13784   0.00686  -0.02940  20.10391
   0.980   0.14692   0.00689  -0.02921  21.33839
   1.065   0.15597   0.00691  -0.02902  22.55933
   1.151   0.16501   0.00694  -0.02883  23.76787
   1.236   0.17403   0.00697  -0.02863  24.96517
   1.322   0.18302   0.00700  -0.02843  26.15231
   1.407   0.19199   0.00702  -0.02822  27.33015
   1.492   0.20093   0.00705  -0.02799  28.49934
   1.578   0.20984   0.00707  -0.02776  29.66025
   1.663   0.21870   0.00710  -0.02751  30.81303
   1.749   0.22752   0.00712  -0.02725  31.95755
   1.834   0.23629   0.00714  -0.02698  33.09347
   1.920   0.24501   0.00716  -0.02669  34.22033
   2.005   0.25367   0.00718  -0.02638  35.33767
   2.090   0.26228   0.00720  -0.02607  36.44526
   2.176   0.27085   0.00721  -0.02574  37.54328
   2.261   0.27937   0.00723  -0.02541  38.63245
   2.347   0.28786   0.00725  -0.02507  39.71399
   2.432   0.29633   0.00726  -0.02472  40.78947
   2.518   0.30478   0.00728  -0.02438  41.86045
   2.603   0.31321   0.00730  -0.02403  42.92814
   2.688   0.32163   0.00731  -0.02368  43.99319
   2.774   0.33004   0.00733  -0.02334  45.05553
   2.859   0.33845   0.00734  -0.02299  46.11449
   2.945   0.34685   0.00735  -0.02265  47.16898
   3.030   0.35528   0.00737  -0.02231  48.21777
   3.116   0.36374   0.00738  -0.02199  49.25984
   3.201   0.37226   0.00740  -0.02168  50.29464
   3.286   0.38089   0.00742  -0.02141  51.32233
   3.372   0.38967   0.00744  -0.02116  52.34389
   3.457   0.39865   0.00747  -0.02097  53.36114
   3.543   0.40788   0.00750  -0.02083  54.37662
   3.628   0.41741   0.00754  -0.02076  55.39331
   3.714   0.42727   0.00757  -0.02076  56.41437
   3.799   0.43752   0.00762  -0.02085  57.44275
   3.884   0.44816   0.00766  -0.02103  58.48095
   3.970   0.45922   0.00771  -0.02129  59.53053
   4.055   0.47070   0.00777  -0.02165  60.59157
   4.141   0.48258   0.00783  -0.02209  61.66138
   4.226   0.49483   0.00789  -0.02262  62.73258
   4.312   0.50742   0.00795  -0.02322  63.79047
   4.397   0.52027   0.00803  -0.02389  64.81010
   4.482   0.53330   0.00811  -0.02460  65.75468
   4.568   0.54641   0.00821  -0.02535  66.57724
   4.653   0.55947   0.00832  -0.02612  67.22661
   4.739   0.57233   0.00846  -0.02688  67.65433
   4.824   0.58484   0.00862  -0.02761  67.81745
   4.910   0.59688   0.00882  -0.02829  67.68059
   4.995   0.60834   0.00905  -0.02888  67.22622
   5.080   0.61920   0.00932  -0.02938  66.47174
   5.166   0.62950   0.00961  -0.02978  65.49089
   5.251   0.63939   0.00992  -0.03009  64.42873
   5.337   0.64906   0.01023  -0.03032  63.47188
   5.422   0.65865   0.01049  -0.03049  62.76263
   5.508   0.66817   0.01072  -0.03061  62.33439
   5.593   0.67756   0.01091  -0.03068  62.13185
   5.678   0.68673   0.01106  -0.03069  62.07261
   5.764   0.69563   0.01120  -0.03065  62.08988
   5.849   0.70423   0.01133  -0.03054  62.14259
   5.935   0.71254   0.01145  -0.03038  62.20859
