--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48382   0.01028  -0.01787  -47.06604
  -4.915  -0.47098   0.01014  -0.01862  -46.46740
  -4.829  -0.45828   0.01000  -0.01933  -45.84820
  -4.744  -0.44572   0.00986  -0.02002  -45.20933
  -4.658  -0.43333   0.00973  -0.02066  -44.55191
  -4.573  -0.42108   0.00960  -0.02128  -43.87655
  -4.487  -0.40896   0.00947  -0.02186  -43.18170
  -4.402  -0.39693   0.00935  -0.02242  -42.46247
  -4.317  -0.38496   0.00923  -0.02295  -41.71398
  -4.231  -0.37306   0.00911  -0.02346  -40.93667
  -4.146  -0.36126   0.00900  -0.02395  -40.13450
  -4.060  -0.34956   0.00889  -0.02442  -39.30779
  -3.975  -0.33797   0.00879  -0.02487  -38.45296
  -3.889  -0.32650   0.00869  -0.02528  -37.56854
  -3.804  -0.31517   0.00860  -0.02566  -36.65746
  -3.719  -0.30405   0.00851  -0.02598  -35.72534
  -3.633  -0.29319   0.00843  -0.02623  -34.77853
  -3.548  -0.28264   0.00836  -0.02641  -33.82336
  -3.462  -0.27243   0.00829  -0.02649  -32.86605
  -3.377  -0.26257   0.00823  -0.02650  -31.91222
  -3.291  -0.25303   0.00817  -0.02643  -30.96537
  -3.206  -0.24378   0.00812  -0.02630  -30.02520
  -3.121  -0.23473   0.00807  -0.02613  -29.08746
  -3.035  -0.22579   0.00802  -0.02594  -28.14577
  -2.950  -0.21691   0.00798  -0.02574  -27.19402
  -2.864  -0.20802   0.00793  -0.02555  -26.22795
  -2.779  -0.19910   0.00789  -0.02537  -25.24525
  -2.693  -0.19012   0.00784  -0.02520  -24.24474
  -2.608  -0.18109   0.00780  -0.02505  -23.22561
  -2.523  -0.17201   0.00775  -0.02491  -22.18690
  -2.437  -0.16288   0.00771  -0.02478  -21.12767
  -2.352  -0.15372   0.00767  -0.02466  -20.04759
  -2.266  -0.14452   0.00763  -0.02455  -18.94769
  -2.181  -0.13530   0.00759  -0.02444  -17.83034
  -2.095  -0.12607   0.00755  -0.02433  -16.69881
  -2.010  -0.11684   0.00751  -0.02422  -15.55652
  -1.925  -0.10762   0.00747  -0.02410  -14.40649
  -1.839  -0.09844   0.00743  -0.02398  -13.25116
  -1.754  -0.08929   0.00738  -0.02385  -12.09235
  -1.668  -0.08019   0.00734  -0.02371  -10.93145
  -1.583  -0.07116   0.00728  -0.02356  -9.76946
  -1.497  -0.06221   0.00723  -0.02339  -8.60695
  -1.412  -0.05335   0.00717  -0.02321  -7.44383
  -1.327  -0.04460   0.00710  -0.02302  -6.27921
  -1.241  -0.03595   0.00703  -0.02282  -5.11090
  -1.156  -0.02739   0.00696  -0.02260  -3.93504
  -1.070  -0.01891   0.00689  -0.02237  -2.74592
  -0.985  -0.01047   0.00681  -0.02211  -1.53639
