--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01055   0.01102  -0.09498   0.95658
  -4.915   0.02020   0.01099  -0.09503   1.83818
  -4.829   0.02986   0.01095  -0.09509   2.72646
  -4.744   0.03953   0.01092  -0.09515   3.62151
  -4.658   0.04920   0.01088  -0.09520   4.52336
  -4.573   0.05889   0.01084  -0.09526   5.43207
  -4.487   0.06857   0.01080  -0.09531   6.34767
  -4.402   0.07826   0.01076  -0.09536   7.27024
  -4.317   0.08795   0.01073  -0.09542   8.19988
  -4.231   0.09765   0.01069  -0.09547   9.13673
  -4.146   0.10734   0.01065  -0.09552  10.08098
  -4.060   0.11704   0.01061  -0.09557  11.03284
  -3.975   0.12674   0.01057  -0.09562  11.99254
  -3.889   0.13644   0.01053  -0.09567  12.96028
  -3.804   0.14615   0.01049  -0.09572  13.93626
  -3.719   0.15586   0.01045  -0.09576  14.92072
  -3.633   0.16557   0.01040  -0.09580  15.91402
  -3.548   0.17528   0.01036  -0.09584  16.91677
  -3.462   0.18499   0.01032  -0.09588  17.92995
  -3.377   0.19472   0.01027  -0.09591  18.95500
  -3.291   0.20446   0.01023  -0.09595  19.99394
  -3.206   0.21422   0.01018  -0.09598  21.04971
  -3.121   0.22399   0.01012  -0.09600  22.12692
  -3.035   0.23375   0.01006  -0.09602  23.23264
  -2.950   0.24344   0.00999  -0.09603  24.37634
  -2.864   0.25303   0.00990  -0.09602  25.56804
  -2.779   0.26249   0.00979  -0.09600  26.81459
  -2.693   0.27183   0.00967  -0.09597  28.11563
  -2.608   0.28107   0.00954  -0.09592  29.45859
  -2.523   0.29029   0.00942  -0.09585  30.81365
  -2.437   0.29955   0.00932  -0.09579  32.13781
  -2.352   0.30889   0.00925  -0.09573  33.39479
  -2.266   0.31831   0.00921  -0.09567  34.57355
  -2.181   0.32782   0.00919  -0.09562  35.68617
  -2.095   0.33740   0.00918  -0.09558  36.75354
  -2.010   0.34702   0.00918  -0.09554  37.79451
  -1.925   0.35668   0.00919  -0.09552  38.82220
  -1.839   0.36637   0.00919  -0.09550  39.84450
  -1.754   0.37606   0.00920  -0.09548  40.86575
  -1.668   0.38577   0.00921  -0.09546  41.88807
  -1.583   0.39547   0.00922  -0.09545  42.91239
  -1.497   0.40518   0.00922  -0.09544  43.93903
  -1.412   0.41488   0.00923  -0.09544  44.96802
  -1.327   0.42458   0.00923  -0.09543  45.99933
  -1.241   0.43427   0.00923  -0.09543  47.03298
  -1.156   0.44397   0.00924  -0.09542  48.06908
  -1.070   0.45366   0.00924  -0.09542  49.10788
  -0.985   0.46335   0.00924  -0.09541  50.14969
  -0.899   0.47304   0.00924  -0.09540  51.19493
  -0.814   0.48273   0.00924  -0.09540  52.24405
  -0.729   0.49242   0.00924  -0.09539  53.29754
  -0.643   0.50211   0.00924  -0.09538  54.35591
  -0.558   0.51180   0.00924  -0.09537  55.41967
  -0.472   0.52150   0.00923  -0.09536  56.48938
  -0.387   0.53120   0.00923  -0.09534  57.56562
  -0.302   0.54092   0.00922  -0.09533  58.64902
  -0.216   0.55063   0.00922  -0.09532  59.74028
  -0.131   0.56036   0.00921  -0.09531  60.84022
