--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.96770   0.01278  -0.03705  75.70517
   4.482   0.97614   0.01286  -0.03685  75.93249
   4.568   0.98458   0.01293  -0.03665  76.15073
   4.653   0.99301   0.01300  -0.03645  76.36018
   4.739   1.00143   0.01308  -0.03625  76.56103
   4.824   1.00984   0.01316  -0.03604  76.75328
   4.910   1.01824   0.01323  -0.03584  76.93646
   4.995   1.02663   0.01331  -0.03563  77.10942
   5.080   1.03500   0.01339  -0.03543  77.26995
   5.166   1.04334   0.01348  -0.03522  77.41441
   5.251   1.05165   0.01356  -0.03502  77.53748
   5.337   1.05992   0.01365  -0.03481  77.63198
   5.422   1.06813   0.01375  -0.03460  77.68902
   5.508   1.07628   0.01385  -0.03438  77.69844
   5.593   1.08434   0.01396  -0.03416  77.64948
   5.678   1.09229   0.01409  -0.03392  77.53144
   5.764   1.10013   0.01423  -0.03366  77.33397
   5.849   1.10784   0.01438  -0.03339  77.04704
   5.935   1.11539   0.01455  -0.03310  76.66067
   6.020   1.12276   0.01474  -0.03278  76.16512
   6.106   1.12995   0.01496  -0.03243  75.55164
   6.191   1.13691   0.01520  -0.03206  74.81474
   6.276   1.14364   0.01546  -0.03165  73.95668
   6.362   1.15012   0.01576  -0.03122  72.99406
   6.447   1.15638   0.01607  -0.03075  71.96276
   6.533   1.16247   0.01639  -0.03026  70.91515
   6.618   1.16850   0.01672  -0.02976  69.90716
   6.704   1.17456   0.01703  -0.02926  68.98164
   6.789   1.18070   0.01732  -0.02878  68.15803
   6.874   1.18694   0.01760  -0.02830  67.43343
   6.960   1.19327   0.01787  -0.02783  66.79116
   7.045   1.19966   0.01812  -0.02737  66.21032
   7.131   1.20607   0.01837  -0.02691  65.67197
   7.216   1.21247   0.01861  -0.02645  65.16153
   7.302   1.21882   0.01885  -0.02598  64.66872
   7.387   1.22511   0.01909  -0.02552  64.18661
   7.472   1.23131   0.01933  -0.02504  63.71043
   7.558   1.23742   0.01957  -0.02455  63.23674
   7.643   1.24342   0.01981  -0.02405  62.76289
   7.729   1.24929   0.02006  -0.02354  62.28668
   7.814   1.25503   0.02031  -0.02301  61.80622
   7.899   1.26061   0.02056  -0.02247  61.31986
   7.985   1.26604   0.02081  -0.02190  60.82618
   8.070   1.27130   0.02107  -0.02132  60.32395
   8.156   1.27638   0.02134  -0.02072  59.81218
   8.241   1.28129   0.02161  -0.02009  59.29013
   8.327   1.28601   0.02189  -0.01945  58.75725
   8.412   1.29056   0.02217  -0.01879  58.21323
   8.497   1.29493   0.02246  -0.01811  57.65796
   8.583   1.29913   0.02276  -0.01741  57.09151
   8.668   1.30316   0.02306  -0.01670  56.51411
   8.754   1.30705   0.02337  -0.01598  55.92609
   8.839   1.31079   0.02369  -0.01526  55.32787
   8.925   1.31440   0.02402  -0.01452  54.71993
   9.010   1.31788   0.02436  -0.01379  54.10276
   9.095   1.32125   0.02471  -0.01305  53.47684
   9.181   1.32450   0.02506  -0.01232  52.84268
   9.266   1.32765   0.02543  -0.01158  52.20072
   9.352   1.33069   0.02581  -0.01086  51.55143
   9.437   1.33363   0.02620  -0.01013  50.89523
   9.523   1.33647   0.02661  -0.00941  50.23256
   9.608   1.33920   0.02702  -0.00870  49.56386
   9.693   1.34183   0.02745  -0.00800  48.88956
   9.779   1.34436   0.02789  -0.00730  48.21013
   9.864   1.34678   0.02834  -0.00661  47.52604
   9.950   1.34909   0.02880  -0.00593  46.83780
  10.035   1.35129   0.02928  -0.00525  46.14592
  10.121   1.35338   0.02978  -0.00459  45.45092
  10.206   1.35535   0.03029  -0.00393  44.75333
  10.291   1.35722   0.03081  -0.00328  44.05369
  10.377   1.35897   0.03135  -0.00265  43.35252
  10.462   1.36061   0.03190  -0.00203  42.65031
  10.548   1.36213   0.03247  -0.00142  41.94756
  10.633   1.36353   0.03306  -0.00082  41.24470
  10.719   1.36482   0.03366  -0.00024  40.54214
  10.804   1.36598   0.03429   0.00032  39.84026
  10.889   1.36703   0.03493   0.00086  39.13940
  10.975   1.36796   0.03559   0.00139  38.43989
  11.060   1.36877   0.03627   0.00189  37.74204
  11.146   1.36945   0.03697   0.00237  37.04618
  11.231   1.37002   0.03769   0.00282  36.35265
  11.317   1.37046   0.03843   0.00325  35.66181
  11.402   1.37078   0.03919   0.00365  34.97409
  11.487   1.37098   0.03998   0.00402  34.28993
  11.573   1.37107   0.04079   0.00437  33.60983
  11.658   1.37104   0.04163   0.00468  32.93428
  11.744   1.37091   0.04249   0.00497  32.26379
  11.829   1.37066   0.04338   0.00522  31.59882
  11.915   1.37030   0.04429   0.00544  30.93980
  12.000   1.36984   0.04523   0.00563  30.28706
