--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29900   0.00990  -0.04089  -30.21539
  -4.915  -0.28991   0.00979  -0.04079  -29.62116
  -4.829  -0.28093   0.00968  -0.04067  -29.03023
  -4.744  -0.27207   0.00956  -0.04052  -28.44803
  -4.658  -0.26335   0.00944  -0.04036  -27.88373
  -4.573  -0.25478   0.00932  -0.04017  -27.34542
  -4.487  -0.24634   0.00918  -0.03996  -26.83122
  -4.402  -0.23800   0.00904  -0.03973  -26.32773
  -4.317  -0.22975   0.00890  -0.03948  -25.82002
  -4.231  -0.22158   0.00876  -0.03922  -25.29444
  -4.146  -0.21342   0.00863  -0.03898  -24.73074
  -4.060  -0.20518   0.00851  -0.03874  -24.10881
  -3.975  -0.19682   0.00840  -0.03853  -23.42123
  -3.889  -0.18833   0.00831  -0.03832  -22.67405
  -3.804  -0.17974   0.00822  -0.03812  -21.87805
  -3.719  -0.17106   0.00813  -0.03793  -21.03952
  -3.633  -0.16227   0.00805  -0.03775  -20.15852
  -3.548  -0.15339   0.00798  -0.03758  -19.23341
  -3.462  -0.14441   0.00791  -0.03741  -18.26451
  -3.377  -0.13536   0.00784  -0.03725  -17.25465
  -3.291  -0.12625   0.00779  -0.03709  -16.20811
  -3.206  -0.11708   0.00774  -0.03694  -15.12922
  -3.121  -0.10787   0.00769  -0.03680  -14.02185
  -3.035  -0.09861   0.00765  -0.03667  -12.88953
  -2.950  -0.08931   0.00761  -0.03655  -11.73551
  -2.864  -0.07998   0.00757  -0.03643  -10.56273
  -2.779  -0.07063   0.00753  -0.03631  -9.37366
  -2.693  -0.06126   0.00750  -0.03620  -8.17031
  -2.608  -0.05189   0.00746  -0.03609  -6.95427
  -2.523  -0.04252   0.00742  -0.03598  -5.72683
  -2.437  -0.03317   0.00739  -0.03586  -4.48912
  -2.352  -0.02383   0.00735  -0.03575  -3.24224
  -2.266  -0.01453   0.00731  -0.03562  -1.98731
  -2.181  -0.00528   0.00728  -0.03549  -0.72542
  -2.095   0.00393   0.00724  -0.03536   0.54259
  -2.010   0.01307   0.00720  -0.03522   1.81629
  -1.925   0.02215   0.00716  -0.03508   3.09564
  -1.839   0.03117   0.00712  -0.03493   4.38106
  -1.754   0.04013   0.00707  -0.03477   5.67349
  -1.668   0.04904   0.00703  -0.03461   6.97461
  -1.583   0.05790   0.00699  -0.03444   8.28691
  -1.497   0.06673   0.00694  -0.03427   9.61364
  -1.412   0.07554   0.00689  -0.03409  10.95875
  -1.327   0.08434   0.00684  -0.03391  12.32662
  -1.241   0.09316   0.00679  -0.03372  13.72127
  -1.156   0.10202   0.00674  -0.03353  15.14520
  -1.070   0.11090   0.00668  -0.03333  16.59806
  -0.985   0.11978   0.00663  -0.03312  18.07529
  -0.899   0.12859   0.00657  -0.03286  19.56701
  -0.814   0.13718   0.00651  -0.03253  21.05761
  -0.729   0.14547   0.00646  -0.03210  22.52843
  -0.643   0.15340   0.00640  -0.03156  23.96657
  -0.558   0.16115   0.00635  -0.03096  25.37706
  -0.472   0.16905   0.00631  -0.03037  26.78529
  -0.387   0.17743   0.00629  -0.02989  28.21865
  -0.302   0.18644   0.00628  -0.02957  29.68186
  -0.216   0.19595   0.00629  -0.02938  31.15310
  -0.131   0.20573   0.00631  -0.02927  32.60294
  -0.045   0.21558   0.00634  -0.02919  34.01441
   0.040   0.22543   0.00637  -0.02912  35.38961
   0.126   0.23533   0.00640  -0.02907  36.74528
   0.211   0.24539   0.00644  -0.02907  38.10516
   0.296   0.25576   0.00648  -0.02913  39.49369
   0.382   0.26660   0.00651  -0.02930  40.93181
   0.467   0.27800   0.00655  -0.02960  42.43452
   0.553   0.29006   0.00659  -0.03003  44.00967
   0.638   0.30279   0.00663  -0.03061  45.65779
   0.724   0.31616   0.00667  -0.03133  47.37273
   0.809   0.33013   0.00672  -0.03218  49.14287
   0.894   0.34460   0.00676  -0.03314  50.95256
   0.980   0.35946   0.00681  -0.03418  52.78359
   1.065   0.37457   0.00686  -0.03529  54.61647
   1.151   0.38981   0.00691  -0.03642  56.43150
   1.236   0.40504   0.00696  -0.03757  58.20958
   1.322   0.42012   0.00701  -0.03869  59.93267
   1.407   0.43493   0.00706  -0.03977  61.58412
   1.492   0.44935   0.00712  -0.04078  63.14870
   1.578   0.46327   0.00717  -0.04170  64.61301
   1.663   0.47664   0.00723  -0.04252  65.96608
   1.749   0.48939   0.00728  -0.04322  67.20054
   1.834   0.50152   0.00734  -0.04380  68.31373
   1.920   0.51303   0.00740  -0.04426  69.30834
   2.005   0.52395   0.00746  -0.04459  70.19213
   2.090   0.53431   0.00753  -0.04481  70.97662
   2.176   0.54419   0.00759  -0.04493  71.67510
   2.261   0.55362   0.00766  -0.04495  72.30067
   2.347   0.56267   0.00772  -0.04489  72.86459
   2.432   0.57138   0.00779  -0.04476  73.37554
   2.518   0.57981   0.00785  -0.04457  73.83938
   2.603   0.58801   0.00792  -0.04433  74.25936
   2.688   0.59601   0.00799  -0.04405  74.63626
   2.774   0.60384   0.00805  -0.04373  74.96891
   2.859   0.61154   0.00813  -0.04338  75.25523
   2.945   0.61913   0.00820  -0.04301  75.49396
   3.030   0.62664   0.00828  -0.04263  75.68658
   3.116   0.63409   0.00836  -0.04223  75.83853
   3.201   0.64149   0.00845  -0.04183  75.95896
   3.286   0.64888   0.00853  -0.04142  76.05899
   3.372   0.65627   0.00862  -0.04100  76.14939
   3.457   0.66366   0.00871  -0.04059  76.23854
   3.543   0.67105   0.00879  -0.04018  76.33118
   3.628   0.67846   0.00888  -0.03977  76.42828
   3.714   0.68589   0.00896  -0.03937  76.52789
   3.799   0.69334   0.00905  -0.03896  76.62654
   3.884   0.70082   0.00913  -0.03856  76.72059
   3.970   0.70832   0.00922  -0.03816  76.80673
   4.055   0.71586   0.00931  -0.03776  76.88212
   4.141   0.72342   0.00940  -0.03737  76.94440
   4.226   0.73100   0.00949  -0.03699  76.99235
   4.312   0.73860   0.00959  -0.03661  77.02683
   4.397   0.74619   0.00968  -0.03624  77.05115
   4.482   0.75379   0.00978  -0.03586  77.06974
   4.568   0.76138   0.00988  -0.03549  77.08604
   4.653   0.76897   0.00997  -0.03513  77.10103
   4.739   0.77657   0.01007  -0.03476  77.11336
   4.824   0.78416   0.01017  -0.03440  77.12039
   4.910   0.79176   0.01027  -0.03404  77.11982
   4.995   0.79936   0.01037  -0.03368  77.11114
   5.080   0.80697   0.01047  -0.03332  77.09628
   5.166   0.81461   0.01057  -0.03297  77.07823
   5.251   0.82226   0.01067  -0.03261  77.05833
   5.337   0.82992   0.01077  -0.03226  77.03482
   5.422   0.83756   0.01088  -0.03191  77.00451
   5.508   0.84518   0.01098  -0.03156  76.96585
   5.593   0.85277   0.01109  -0.03121  76.91953
   5.678   0.86033   0.01119  -0.03086  76.86620
   5.764   0.86787   0.01130  -0.03052  76.80373
   5.849   0.87539   0.01141  -0.03017  76.72680
   5.935   0.88290   0.01152  -0.02982  76.62900
   6.020   0.89039   0.01164  -0.02947  76.50549
   6.106   0.89786   0.01176  -0.02913  76.35434
   6.191   0.90531   0.01188  -0.02878  76.17642
   6.276   0.91273   0.01201  -0.02844  75.97425
   6.362   0.92014   0.01215  -0.02809  75.75108
   6.447   0.92753   0.01228  -0.02775  75.51034
   6.533   0.93492   0.01242  -0.02740  75.25555
   6.618   0.94229   0.01257  -0.02706  74.99017
   6.704   0.94967   0.01271  -0.02672  74.71699
   6.789   0.95706   0.01286  -0.02637  74.43759
   6.874   0.96446   0.01301  -0.02603  74.15208
   6.960   0.97187   0.01316  -0.02570  73.85946
   7.045   0.97928   0.01331  -0.02536  73.55822
   7.131   0.98668   0.01347  -0.02502  73.24698
   7.216   0.99407   0.01363  -0.02469  72.92502
   7.302   1.00146   0.01380  -0.02435  72.59249
   7.387   1.00882   0.01396  -0.02402  72.25047
   7.472   1.01616   0.01413  -0.02369  71.90083
   7.558   1.02348   0.01431  -0.02335  71.54582
   7.643   1.03078   0.01448  -0.02302  71.18770
   7.729   1.03806   0.01466  -0.02268  70.82828
   7.814   1.04532   0.01483  -0.02235  70.46860
   7.899   1.05255   0.01501  -0.02201  70.10894
   7.985   1.05977   0.01519  -0.02167  69.74889
   8.070   1.06696   0.01538  -0.02133  69.38765
   8.156   1.07412   0.01556  -0.02098  69.02436
   8.241   1.08126   0.01575  -0.02063  68.65834
   8.327   1.08837   0.01594  -0.02028  68.28922
   8.412   1.09546   0.01613  -0.01993  67.91703
   8.497   1.10251   0.01632  -0.01957  67.54215
   8.583   1.10953   0.01652  -0.01921  67.16523
   8.668   1.11652   0.01672  -0.01884  66.78704
   8.754   1.12348   0.01692  -0.01848  66.40834
   8.839   1.13039   0.01712  -0.01810  66.02974
   8.925   1.13727   0.01732  -0.01773  65.65160
   9.010   1.14410   0.01753  -0.01735  65.27394
   9.095   1.15088   0.01773  -0.01696  64.89643
   9.181   1.15760   0.01794  -0.01657  64.51838
   9.266   1.16426   0.01815  -0.01618  64.13886
   9.352   1.17083   0.01836  -0.01577  63.75673
   9.437   1.17731   0.01858  -0.01536  63.37078
   9.523   1.18369   0.01879  -0.01493  62.97977
   9.608   1.18995   0.01901  -0.01449  62.58249
   9.693   1.19609   0.01924  -0.01404  62.17780
   9.779   1.20209   0.01946  -0.01357  61.76465
   9.864   1.20794   0.01969  -0.01308  61.34209
   9.950   1.21363   0.01993  -0.01258  60.90924
  10.035   1.21914   0.02016  -0.01205  60.46532
  10.121   1.22448   0.02040  -0.01150  60.00965
  10.206   1.22962   0.02065  -0.01093  59.54168
  10.291   1.23458   0.02090  -0.01035  59.06100
  10.377   1.23934   0.02116  -0.00973  58.56737
  10.462   1.24391   0.02142  -0.00910  58.06074
  10.548   1.24830   0.02169  -0.00846  57.54130
  10.633   1.25252   0.02197  -0.00780  57.00941
  10.719   1.25659   0.02225  -0.00712  56.46567
  10.804   1.26052   0.02255  -0.00645  55.91081
  10.889   1.26433   0.02284  -0.00577  55.34570
  10.975   1.26805   0.02315  -0.00509  54.77124
  11.060   1.27169   0.02347  -0.00442  54.18832
  11.146   1.27526   0.02379  -0.00376  53.59778
  11.231   1.27879   0.02413  -0.00311  53.00038
  11.317   1.28226   0.02447  -0.00248  52.39677
  11.402   1.28570   0.02483  -0.00186  51.78750
  11.487   1.28910   0.02519  -0.00126  51.17302
  11.573   1.29247   0.02557  -0.00068  50.55370
  11.658   1.29579   0.02595  -0.00011  49.92986
  11.744   1.29906   0.02635   0.00044  49.30180
  11.829   1.30228   0.02676   0.00098  48.66979
  11.915   1.30544   0.02718   0.00151  48.03408
  12.000   1.30854   0.02761   0.00202  47.39495
