--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24723   0.01227  -0.08712  -20.14139
  -4.915  -0.23814   0.01218  -0.08698  -19.55551
  -4.829  -0.22900   0.01208  -0.08685  -18.95373
  -4.744  -0.21981   0.01199  -0.08673  -18.33606
  -4.658  -0.21060   0.01190  -0.08662  -17.70259
  -4.573  -0.20135   0.01181  -0.08651  -17.05350
  -4.487  -0.19207   0.01172  -0.08642  -16.38903
  -4.402  -0.18278   0.01163  -0.08632  -15.70951
  -4.317  -0.17347   0.01155  -0.08623  -15.01530
  -4.231  -0.16414   0.01147  -0.08614  -14.30685
  -4.146  -0.15481   0.01140  -0.08606  -13.58464
  -4.060  -0.14548   0.01132  -0.08597  -12.84920
  -3.975  -0.13615   0.01125  -0.08589  -12.10110
  -3.889  -0.12682   0.01118  -0.08580  -11.34095
  -3.804  -0.11749   0.01112  -0.08572  -10.56935
  -3.719  -0.10817   0.01105  -0.08564  -9.78690
  -3.633  -0.09886   0.01099  -0.08556  -8.99421
  -3.548  -0.08956   0.01093  -0.08547  -8.19180
  -3.462  -0.08027   0.01088  -0.08539  -7.38016
  -3.377  -0.07098   0.01082  -0.08531  -6.55968
  -3.291  -0.06171   0.01077  -0.08522  -5.73068
  -3.206  -0.05244   0.01072  -0.08514  -4.89334
  -3.121  -0.04318   0.01067  -0.08506  -4.04779
  -3.035  -0.03391   0.01062  -0.08498  -3.19405
  -2.950  -0.02465   0.01057  -0.08491  -2.33207
  -2.864  -0.01538   0.01052  -0.08483  -1.46176
  -2.779  -0.00611   0.01048  -0.08476  -0.58301
  -2.693   0.00317   0.01043  -0.08469   0.30428
  -2.608   0.01247   0.01039  -0.08463   1.20019
  -2.523   0.02178   0.01035  -0.08456   2.10479
  -2.437   0.03111   0.01031  -0.08450   3.01806
  -2.352   0.04045   0.01027  -0.08444   3.93999
  -2.266   0.04981   0.01023  -0.08439   4.87051
  -2.181   0.05918   0.01019  -0.08434   5.80955
  -2.095   0.06858   0.01015  -0.08429   6.75701
  -2.010   0.07799   0.01011  -0.08424   7.71281
  -1.925   0.08742   0.01007  -0.08419   8.67687
  -1.839   0.09686   0.01004  -0.08414   9.64912
  -1.754   0.10632   0.01000  -0.08410  10.62949
  -1.668   0.11580   0.00997  -0.08405  11.61795
  -1.583   0.12528   0.00993  -0.08401  12.61444
  -1.497   0.13477   0.00990  -0.08396  13.61892
  -1.412   0.14427   0.00986  -0.08391  14.63138
  -1.327   0.15378   0.00982  -0.08387  15.65180
  -1.241   0.16329   0.00979  -0.08382  16.68016
  -1.156   0.17280   0.00975  -0.08377  17.71647
  -1.070   0.18231   0.00972  -0.08372  18.76074
  -0.985   0.19183   0.00968  -0.08368  19.81300
  -0.899   0.20135   0.00965  -0.08363  20.87326
  -0.814   0.21087   0.00961  -0.08358  21.94155
  -0.729   0.22039   0.00957  -0.08353  23.01788
  -0.643   0.22992   0.00954  -0.08348  24.10225
  -0.558   0.23945   0.00950  -0.08343  25.19457
  -0.472   0.24899   0.00947  -0.08338  26.29471
  -0.387   0.25853   0.00943  -0.08333  27.40247
  -0.302   0.26808   0.00940  -0.08328  28.51754
  -0.216   0.27763   0.00937  -0.08323  29.63953
  -0.131   0.28718   0.00933  -0.08318  30.76798
  -0.045   0.29674   0.00930  -0.08313  31.90234
   0.040   0.30629   0.00927  -0.08309  33.04194
   0.126   0.31584   0.00924  -0.08304  34.18597
   0.211   0.32538   0.00921  -0.08299  35.33338
   0.296   0.33491   0.00918  -0.08294  36.48276
   0.382   0.34442   0.00915  -0.08289  37.63219
   0.467   0.35390   0.00913  -0.08284  38.77915
   0.553   0.36335   0.00910  -0.08278  39.92041
   0.638   0.37273   0.00908  -0.08272  41.05209
