--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01688   0.00815  -0.03797  -2.07148
  -4.915  -0.00751   0.00812  -0.03783  -0.92578
  -4.829   0.00184   0.00808  -0.03769   0.22775
  -4.744   0.01118   0.00805  -0.03754   1.38904
  -4.658   0.02051   0.00802  -0.03739   2.55812
  -4.573   0.02983   0.00799  -0.03722   3.73512
  -4.487   0.03914   0.00795  -0.03706   4.92055
  -4.402   0.04845   0.00792  -0.03689   6.11546
  -4.317   0.05777   0.00789  -0.03671   7.32165
  -4.231   0.06712   0.00786  -0.03655   8.54171
  -4.146   0.07650   0.00782  -0.03638   9.77816
  -4.060   0.08593   0.00779  -0.03622  11.03081
  -3.975   0.09532   0.00776  -0.03606  12.28979
  -3.889   0.10449   0.00773  -0.03586  13.52152
  -3.804   0.11305   0.00772  -0.03556  14.64928
  -3.719   0.12044   0.00775  -0.03505  15.54499
  -3.633   0.12633   0.00786  -0.03427  16.06305
  -3.548   0.13103   0.00812  -0.03324  16.13047
  -3.462   0.13539   0.00854  -0.03210  15.86205
  -3.377   0.14019   0.00902  -0.03107  15.54277
  -3.291   0.14583   0.00946  -0.03027  15.41320
  -3.206   0.15237   0.00980  -0.02974  15.55175
  -3.121   0.15978   0.01003  -0.02943  15.93063
  -3.035   0.16792   0.01018  -0.02926  16.49376
  -2.950   0.17660   0.01027  -0.02918  17.18770
  -2.864   0.18563   0.01033  -0.02915  17.96570
  -2.779   0.19484   0.01037  -0.02912  18.78916
  -2.693   0.20411   0.01040  -0.02909  19.62971
  -2.608   0.21339   0.01043  -0.02905  20.46939
  -2.523   0.22265   0.01045  -0.02900  21.29862
  -2.437   0.23188   0.01049  -0.02893  22.11350
  -2.352   0.24108   0.01052  -0.02886  22.91355
  -2.266   0.25027   0.01056  -0.02878  23.70010
  -2.181   0.25946   0.01060  -0.02870  24.47535
  -2.095   0.26864   0.01064  -0.02862  25.24147
  -2.010   0.27784   0.01069  -0.02854  26.00005
  -1.925   0.28703   0.01073  -0.02845  26.75181
  -1.839   0.29624   0.01077  -0.02837  27.49672
  -1.754   0.30543   0.01082  -0.02829  28.23440
  -1.668   0.31462   0.01086  -0.02821  28.96453
  -1.583   0.32379   0.01091  -0.02813  29.68713
  -1.497   0.33295   0.01095  -0.02804  30.40263
  -1.412   0.34210   0.01100  -0.02796  31.11177
  -1.327   0.35123   0.01104  -0.02788  31.81548
