--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07363   0.00902  -0.07081   8.16753
  -4.915   0.08307   0.00899  -0.07070   9.23517
  -4.829   0.09250   0.00897  -0.07058  10.30912
  -4.744   0.10194   0.00895  -0.07046  11.38983
  -4.658   0.11138   0.00893  -0.07034  12.47775
  -4.573   0.12082   0.00890  -0.07022  13.57336
  -4.487   0.13026   0.00888  -0.07010  14.67715
  -4.402   0.13971   0.00885  -0.06998  15.78959
  -4.317   0.14916   0.00882  -0.06985  16.91118
  -4.231   0.15861   0.00879  -0.06973  18.04240
  -4.146   0.16807   0.00876  -0.06961  19.18373
  -4.060   0.17754   0.00873  -0.06948  20.33563
  -3.975   0.18701   0.00870  -0.06936  21.49852
  -3.889   0.19648   0.00867  -0.06924  22.67279
  -3.804   0.20596   0.00863  -0.06912  23.85879
  -3.719   0.21545   0.00860  -0.06900  25.05677
  -3.633   0.22494   0.00856  -0.06888  26.26692
  -3.548   0.23443   0.00853  -0.06876  27.48937
  -3.462   0.24393   0.00849  -0.06864  28.72415
  -3.377   0.25343   0.00846  -0.06853  29.97123
  -3.291   0.26294   0.00842  -0.06841  31.23049
  -3.206   0.27244   0.00838  -0.06830  32.50178
  -3.121   0.28194   0.00835  -0.06819  33.78490
  -3.035   0.29144   0.00831  -0.06808  35.07962
  -2.950   0.30094   0.00827  -0.06797  36.38569
  -2.864   0.31043   0.00823  -0.06786  37.70289
  -2.779   0.31992   0.00820  -0.06776  39.03103
  -2.693   0.32939   0.00816  -0.06765  40.36997
  -2.608   0.33886   0.00812  -0.06755  41.71967
  -2.523   0.34831   0.00809  -0.06744  43.08024
  -2.437   0.35775   0.00805  -0.06734  44.45190
  -2.352   0.36718   0.00801  -0.06723  45.83510
  -2.266   0.37660   0.00797  -0.06713  47.23050
  -2.181   0.38600   0.00794  -0.06702  48.63901
  -2.095   0.39540   0.00790  -0.06691  50.06192
  -2.010   0.40480   0.00786  -0.06680  51.50090
  -1.925   0.41419   0.00782  -0.06669  52.95817
  -1.839   0.42359   0.00778  -0.06658  54.43663
  -1.754   0.43302   0.00774  -0.06648  55.93999
  -1.668   0.44247   0.00770  -0.06638  57.47275
  -1.583   0.45196   0.00766  -0.06628  59.03991
  -1.497   0.46152   0.00761  -0.06619  60.64578
  -1.412   0.47114   0.00756  -0.06611  62.29155
  -1.327   0.48082   0.00752  -0.06603  63.97063
  -1.241   0.49053   0.00747  -0.06596  65.66110
  -1.156   0.50018   0.00743  -0.06586  67.31534
  -1.070   0.50962   0.00740  -0.06571  68.84783
  -0.985   0.51858   0.00740  -0.06545  70.12404
  -0.899   0.52667   0.00742  -0.06503  70.95221
  -0.814   0.53348   0.00751  -0.06436  71.08011
  -0.729   0.53876   0.00767  -0.06342  70.21312
  -0.643   0.54272   0.00796  -0.06222  68.14326
  -0.558   0.54612   0.00839  -0.06094  65.11877
  -0.472   0.54987   0.00886  -0.05978  62.03462
  -0.387   0.55456   0.00929  -0.05891  59.71596
  -0.302   0.56032   0.00961  -0.05832  58.29679
  -0.216   0.56697   0.00986  -0.05792  57.52885
  -0.131   0.57423   0.01005  -0.05763  57.16133
  -0.045   0.58187   0.01020  -0.05740  57.03398
   0.040   0.58973   0.01034  -0.05718  57.05761
   0.126   0.59771   0.01045  -0.05698  57.18231
   0.211   0.60576   0.01056  -0.05676  57.37840
   0.296   0.61383   0.01065  -0.05654  57.62933
   0.382   0.62192   0.01074  -0.05630  57.92774
   0.467   0.63002   0.01081  -0.05606  58.27101
   0.553   0.63815   0.01088  -0.05580  58.65824
   0.638   0.64632   0.01094  -0.05554  59.09009
   0.724   0.65460   0.01099  -0.05529  59.57019
   0.809   0.66306   0.01103  -0.05505  60.10600
   0.894   0.67179   0.01107  -0.05485  60.70776
   0.980   0.68091   0.01109  -0.05471  61.38504
   1.065   0.69050   0.01111  -0.05464  62.14189
   1.151   0.70063   0.01113  -0.05468  62.97323
   1.236   0.71129   0.01114  -0.05484  63.86394
   1.322   0.72243   0.01115  -0.05511  64.79025
   1.407   0.73390   0.01117  -0.05547  65.72196
   1.492   0.74551   0.01119  -0.05590  66.62535
   1.578   0.75700   0.01122  -0.05635  67.46694
   1.663   0.76812   0.01126  -0.05675  68.21830
   1.749   0.77869   0.01131  -0.05706  68.86078
   1.834   0.78860   0.01137  -0.05724  69.38827
   1.920   0.79788   0.01143  -0.05730  69.80690
   2.005   0.80660   0.01150  -0.05723  70.13171
   2.090   0.81491   0.01158  -0.05706  70.38208
   2.176   0.82296   0.01166  -0.05682  70.57757
   2.261   0.83085   0.01175  -0.05654  70.73515
   2.347   0.83869   0.01183  -0.05623  70.86800
   2.432   0.84653   0.01193  -0.05591  70.98552
   2.518   0.85442   0.01202  -0.05560  71.09381
   2.603   0.86237   0.01211  -0.05530  71.19649
   2.688   0.87038   0.01221  -0.05500  71.29539
   2.774   0.87844   0.01230  -0.05472  71.39113
   2.859   0.88655   0.01240  -0.05445  71.48358
   2.945   0.89470   0.01250  -0.05418  71.57210
   3.030   0.90286   0.01260  -0.05392  71.65581
   3.116   0.91104   0.01270  -0.05367  71.73373
   3.201   0.91921   0.01280  -0.05342  71.80491
   3.286   0.92738   0.01290  -0.05317  71.86854
   3.372   0.93553   0.01301  -0.05292  71.92398
   3.457   0.94365   0.01311  -0.05267  71.97078
   3.543   0.95175   0.01322  -0.05242  72.00864
   3.628   0.95983   0.01332  -0.05217  72.03731
   3.714   0.96788   0.01343  -0.05191  72.05647
   3.799   0.97590   0.01354  -0.05164  72.06567
   3.884   0.98389   0.01365  -0.05138  72.06426
   3.970   0.99185   0.01377  -0.05110  72.05131
   4.055   0.99978   0.01388  -0.05082  72.02560
   4.141   1.00768   0.01400  -0.05054  71.98568
   4.226   1.01553   0.01412  -0.05025  71.92986
   4.312   1.02333   0.01424  -0.04996  71.85631
   4.397   1.03108   0.01437  -0.04966  71.76313
   4.482   1.03878   0.01450  -0.04935  71.64842
   4.568   1.04641   0.01463  -0.04904  71.51032
   4.653   1.05399   0.01477  -0.04872  71.34696
   4.739   1.06150   0.01492  -0.04839  71.15651
   4.824   1.06896   0.01507  -0.04806  70.93713
   4.910   1.07634   0.01523  -0.04771  70.68718
   4.995   1.08365   0.01539  -0.04736  70.40558
   5.080   1.09089   0.01556  -0.04698  70.09231
   5.166   1.09804   0.01574  -0.04660  69.74906
   5.251   1.10511   0.01593  -0.04620  69.37951
   5.337   1.11208   0.01612  -0.04579  68.98911
   5.422   1.11898   0.01632  -0.04536  68.58420
   5.508   1.12580   0.01651  -0.04493  68.17087
   5.593   1.13255   0.01672  -0.04448  67.75388
   5.678   1.13924   0.01692  -0.04402  67.33632
   5.764   1.14587   0.01712  -0.04356  66.91977
   5.849   1.15245   0.01733  -0.04309  66.50488
   5.935   1.15898   0.01754  -0.04261  66.09184
   6.020   1.16546   0.01774  -0.04212  65.68077
   6.106   1.17188   0.01795  -0.04162  65.27172
   6.191   1.17825   0.01816  -0.04112  64.86463
   6.276   1.18456   0.01838  -0.04061  64.45926
   6.362   1.19081   0.01859  -0.04010  64.05511
   6.447   1.19700   0.01881  -0.03958  63.65143
   6.533   1.20311   0.01902  -0.03905  63.24731
   6.618   1.20915   0.01924  -0.03851  62.84175
   6.704   1.21511   0.01946  -0.03797  62.43377
   6.789   1.22098   0.01969  -0.03742  62.02245
   6.874   1.22678   0.01991  -0.03686  61.60702
   6.960   1.23249   0.02014  -0.03630  61.18689
   7.045   1.23812   0.02038  -0.03573  60.76161
